timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 12:20:00+00:00,29.59,1.0249393834430205,-1,2.3818516255464743,29.59,,2.4939383443020517,138.18516255464743
2021-05-28 12:21:00+00:00,29.6,1.025285763768618,-1,2.3810469459432495,29.6,,2.5285763768617926,138.10469459432494
2021-05-28 12:22:00+00:00,29.72,1.0294423276757878,1,2.3906998389673433,,29.72,2.9442327675787823,139.06998389673433
2021-05-28 12:23:00+00:00,29.75,1.0304814686525803,-1,2.3882890492137627,29.75,,3.0481468652580332,138.82890492137628
2021-05-28 12:24:00+00:00,29.87,1.0346380325597504,1,2.3979224840341207,,29.87,3.463803255975037,139.79224840341206
2021-05-28 12:25:00+00:00,29.78,1.031520609629373,-1,2.4051693955036666,29.78,,3.1520609629372984,140.51693955036666
2021-05-28 12:26:00+00:00,29.5,1.0218219605126428,-1,2.427998121969464,29.5,,2.1821960512642846,142.7998121969464
2021-05-28 12:27:00+00:00,29.63,1.0263249047454104,1,2.4386977747103464,,29.63,2.6324904745410436,143.86977747103464
2021-05-28 12:28:00+00:00,29.56,1.0239002424662278,-1,2.4444727694407162,29.56,,2.3900242466227724,144.44727694407163
2021-05-28 12:29:00+00:00,29.6,1.025285763768618,1,2.447780581036712,,29.6,2.5285763768617926,144.77805810367119
2021-05-28 12:30:00+00:00,29.6,1.025285763768618,-1,2.447780581036712,29.6,,2.5285763768617926,144.77805810367119
2021-05-28 12:31:00+00:00,29.59,1.0249393834430203,-1,2.448607813406106,29.59,,2.4939383443020233,144.8607813406106
2021-05-28 12:32:00+00:00,29.56,1.0239002424662278,-1,2.451092868697114,29.56,,2.3900242466227724,145.10928686971138
2021-05-28 12:33:00+00:00,29.49,1.0214755801870452,-1,2.4569109935126034,29.49,,2.1475580187045153,145.69109935126033
2021-05-28 12:34:00+00:00,29.4,1.0183581572566676,-1,2.464432149615193,29.4,,1.8358157256667624,146.44321496151932
2021-05-28 12:35:00+00:00,29.33,1.0159334949774852,-1,2.4703138492562795,29.33,,1.5933494977485196,147.03138492562795
2021-05-28 12:36:00+00:00,29.54,1.0232074818150327,1,2.4880010605874703,,29.54,2.3207481815032764,148.80010605874702
2021-05-28 12:37:00+00:00,29.5,1.0218219605126428,-1,2.4913746213475885,29.5,,2.1821960512642846,149.13746213475883
2021-05-28 12:38:00+00:00,29.38,1.0176653966054727,-1,2.5015504196648695,29.38,,1.7665396605472665,150.15504196648695
2021-05-28 12:39:00+00:00,29.42,1.0190509179078628,-1,2.4981492634178744,29.42,,1.9050917907862868,149.81492634178744
2021-05-28 12:40:00+00:00,29.2,1.0114305507447174,-1,2.5169709359504746,29.2,,1.1430550744717465,151.69709359504745
2021-05-28 12:41:00+00:00,28.95,1.00277104260478,-1,2.5387064362609277,28.95,,0.27710426047799785,153.87064362609277
2021-05-28 12:42:00+00:00,29.13,1.009005888465535,1,2.554491139491566,,29.13,0.9005888465535037,155.44911394915658
2021-05-28 12:43:00+00:00,29.2,1.0114305507447174,1,2.560629635192369,,29.2,1.1430550744717465,156.06296351923692
2021-05-28 12:44:00+00:00,29.12,1.0086595081399374,-1,2.567664331992348,29.12,,0.8659508139937486,156.76643319923483
2021-05-28 12:45:00+00:00,29.28,1.0142015933494977,1,2.5817723777725257,,29.28,1.4201593349497728,158.17723777725257
2021-05-28 12:46:00+00:00,29.36,1.0169726359542774,1,2.5888264006626143,,29.36,1.6972635954277422,158.88264006626144
2021-05-28 12:47:00+00:00,29.59,1.02493938344302,1,2.6091067164716195,,29.59,2.493938344302009,160.91067164716196
2021-05-28 12:48:00+00:00,29.58,1.0245930031174224,-1,2.6099887674237734,29.58,,2.45930031174224,160.99887674237732
2021-05-28 12:49:00+00:00,29.7,1.0287495670245927,1,2.620576957149631,,29.7,2.874956702459272,162.05769571496307
2021-05-28 12:50:00+00:00,29.8901,1.0353342570142012,1,2.6373504143736763,,29.8901,3.5334257014201285,163.7350414373676
2021-05-28 12:51:00+00:00,29.68,1.0280568063733977,-1,2.6560197985401155,29.68,,2.8056806373397762,165.60197985401157
2021-05-28 12:52:00+00:00,29.74,1.0301350883269826,1,2.661389110801315,,29.74,3.013508832698264,166.1389110801315
2021-05-28 12:53:00+00:00,29.71,1.0290959473501902,-1,2.664076477793036,29.71,,2.909594735019013,166.4076477793036
2021-05-28 12:54:00+00:00,29.81,1.032559750606165,1,2.673043413093584,,29.81,3.2559750606165068,167.3043413093584
2021-05-28 12:55:00+00:00,29.72,1.0294423276757876,-1,2.681138093685052,29.72,,2.944232767578754,168.1138093685052
2021-05-28 12:56:00+00:00,29.7,1.0287495670245925,-1,2.6829435738828193,29.7,,2.874956702459258,168.29435738828192
2021-05-28 12:57:00+00:00,29.7401,1.0301385521302386,1,2.6865659993815636,,29.7401,3.0138552130238594,168.65659993815638
2021-05-28 12:58:00+00:00,29.9499,1.0374056113612742,1,2.705518240519631,,29.9499,3.740561136127411,170.55182405196308
2021-05-28 12:59:00+00:00,30.15,1.0443366816764803,1,2.7235942340931647,,30.15,4.433668167648037,172.3594234093165
2021-05-28 13:00:00+00:00,30.44,1.054381711118808,1,2.7497913262287215,,30.44,5.438171111880806,174.97913262287216
2021-05-28 13:01:00+00:00,30.56,1.058538275025978,-1,2.7389937163089755,30.56,,5.853827502597795,173.89937163089758
2021-05-28 13:02:00+00:00,30.7,1.0633875995843431,-1,2.7265031912183155,30.7,,6.338759958434309,172.65031912183156
2021-05-28 13:03:00+00:00,30.65,1.0616556979563556,-1,2.7309509941403682,30.65,,6.165569795635562,173.09509941403684
2021-05-28 13:04:00+00:00,30.6001,1.0599272601316243,-1,2.7354043931360446,30.6001,,5.992726013162425,173.54043931360445
2021-05-28 13:05:00+00:00,30.95,1.0720471077242808,1,2.766682656839702,,30.95,7.204710772428086,176.66826568397022
2021-05-28 13:06:00+00:00,31.14,1.0786283339106335,1,2.7836671384164244,,31.14,7.862833391063347,178.36671384164242
2021-05-28 13:07:00+00:00,31.11,1.077589192933841,-1,2.786351484740838,31.11,,7.7589192933841105,178.6351484740838
2021-05-28 13:08:00+00:00,31.12,1.0779355732594385,-1,2.7854561275799314,31.12,,7.793557325943851,178.54561275799313
2021-05-28 13:09:00+00:00,31.01,1.074125389677866,-1,2.7953368168425494,31.01,,7.4125389677866025,179.53368168425493
2021-05-28 13:10:00+00:00,31.29,1.083824038794596,1,2.8205768783941747,,31.29,8.382403879459616,182.0576878394175
2021-05-28 13:11:00+00:00,31.47,1.0900588846553512,1,2.836802632248792,,31.47,9.005888465535122,183.68026322487918
2021-05-28 13:12:00+00:00,31.65,1.0962937305161062,1,2.853028386103409,,31.65,9.629373051610628,185.30283861034087
2021-05-28 13:13:00+00:00,31.45,1.0893661240041563,-1,2.871171650879901,31.45,,8.93661240041564,187.1171650879901
2021-05-28 13:14:00+00:00,31.35,1.0859023207481813,-1,2.8803300931474607,31.35,,8.590232074818132,188.0330093147461
2021-05-28 13:15:00+00:00,31.13,1.078281953585036,-1,2.9006857828516828,31.13,,7.828195358503606,190.06857828516826
2021-05-28 13:16:00+00:00,31.35,1.0859023207481813,1,2.9211853290202456,,31.35,8.590232074818132,192.11853290202458
2021-05-28 13:17:00+00:00,31.34,1.0855559404225839,-1,2.9221174238923004,31.34,,8.555594042258392,192.21174238923004
2021-05-28 13:18:00+00:00,31.17,1.0796674748874262,-1,2.9380545416998625,31.17,,7.966747488742627,193.80545416998626
2021-05-28 13:19:00+00:00,31.01,1.074125389677866,-1,2.9532138040885108,31.01,,7.4125389677866025,195.3213804088511
2021-05-28 13:20:00+00:00,31.95,1.1066851402840314,1,3.0427339903459503,,31.95,10.668514028403138,204.273399034595
2021-05-28 13:21:00+00:00,31.92,1.105645999307239,-1,3.045593702742891,31.92,,10.564599930723901,204.5593702742891
2021-05-28 13:22:00+00:00,32.22,1.1160374090751644,1,3.0742177037085203,,32.22,11.603740907516439,207.42177037085202
2021-05-28 13:23:00+00:00,32.17,1.1143055074471768,-1,3.078995785312046,32.17,,11.430550744717678,207.8995785312046
2021-05-28 13:24:00+00:00,32.05,1.1101489435400067,-1,3.0905240066611084,32.05,,11.014894354000674,209.05240066611083
2021-05-28 13:25:00+00:00,32.4,1.1222722549359192,1,3.1242738788087334,,32.4,12.227225493591916,212.42738788087337
2021-05-28 13:26:00+00:00,32.16,1.1139591271215792,-1,3.1475893555162613,32.16,,11.395912712157923,214.7589355516261
2021-05-28 13:27:00+00:00,32.02,1.1091098025632142,-1,3.161351457632821,32.02,,10.910980256321423,216.13514576328214
2021-05-28 13:28:00+00:00,31.85,1.1032213370280568,-1,3.178225233073876,31.85,,10.322133702805687,217.8225233073876
2021-05-28 13:29:00+00:00,31.8,1.101489435400069,-1,3.183222442559841,31.8,,10.148943540006911,218.32224425598412
2021-05-28 13:30:00+00:00,32.38,1.1215794942847246,1,3.241281216669423,,32.38,12.157949428472463,224.12812166694232
2021-05-28 13:31:00+00:00,35.1006,1.215815725666782,1,3.5136169077772306,,35.1006,21.581572566678204,251.36169077772308
2021-05-28 13:32:00+00:00,32.4796,1.1250294423276757,-1,3.7971545718889845,32.4796,,12.502944232767561,279.7154571888984
2021-05-28 13:33:00+00:00,33.94,1.1756148250779352,1,3.9678883412946013,,33.94,17.561482507793528,296.78883412946016
2021-05-28 13:34:00+00:00,34.92,1.209560096986491,1,4.082459071243591,,34.92,20.956009698649098,308.24590712435906
2021-05-28 13:35:00+00:00,36.37,1.2597852441981292,1,4.25197698800485,,36.37,25.978524419812913,325.19769880048506
2021-05-28 13:36:00+00:00,35.42,1.2268791132663661,-1,4.366019284408142,35.42,,22.68791132663661,336.6019284408142
2021-05-28 13:37:00+00:00,35.0363,1.2135885001731896,-1,4.41383373968531,35.0363,,21.358850017318957,341.383373968531
2021-05-28 13:38:00+00:00,35.22,1.219951506754416,-1,4.3908121253190355,35.22,,21.995150675441593,339.08121253190353
2021-05-28 13:39:00+00:00,35.2851,1.2222064426740555,-1,4.382711202568123,35.2851,,22.22064426740556,338.27112025681225
2021-05-28 13:40:00+00:00,33.61,1.1641842743332174,-1,4.6011426079659765,33.61,,16.41842743332174,360.11426079659765
2021-05-28 13:41:00+00:00,33.5754,1.16298579840665,1,4.596405936313623,,33.5754,16.298579840665013,359.6405936313623
2021-05-28 13:42:00+00:00,31.51,1.091444405957741,-1,4.897688602796078,31.51,,9.1444405957741,389.76886027960785
2021-05-28 13:43:00+00:00,30.51,1.0568063733979904,-1,5.058215925077169,30.51,,5.680637339799048,405.8215925077169
2021-05-28 13:44:00+00:00,32.59,1.1288534811222717,1,5.403056604335135,,32.59,12.885348112227163,440.3056604335135
2021-05-28 13:45:00+00:00,32.26,1.1174229303775538,-1,5.458326557200313,32.26,,11.742293037755374,445.8326557200313
2021-05-28 13:46:00+00:00,33.02,1.1437478351229646,1,5.586917015460458,,33.02,14.37478351229646,458.6917015460458
2021-05-28 13:47:00+00:00,33.2452,1.1515483200554202,-1,5.549071741198861,33.2452,,15.15483200554202,454.9071741198861
2021-05-28 13:48:00+00:00,32.887,1.1391409767925176,-1,5.6095113525254465,32.887,,13.914097679251753,460.95113525254465
2021-05-28 13:49:00+00:00,32.81,1.1364738482854169,-1,5.622676008854141,32.81,,13.64738482854169,462.267600885414
2021-05-28 13:50:00+00:00,34.1185,1.1817977138898503,1,5.8469147030810715,,34.1185,18.17977138898503,484.6914703081071
2021-05-28 13:51:00+00:00,34.15,1.1828888119154823,-1,5.8415215021104405,34.15,,18.288881191548228,484.15215021104405
2021-05-28 13:52:00+00:00,33.4174,1.1575129892622091,-1,5.969583489352,33.4174,,15.751298926220912,496.9583489352
2021-05-28 13:53:00+00:00,33.3225,1.1542258399722887,-1,5.986584418848271,33.3225,,15.42258399722887,498.6584418848271
2021-05-28 13:54:00+00:00,33.5639,1.1625874610322127,1,6.029953358114832,,33.5639,16.25874610322127,502.9953358114832
2021-05-28 13:55:00+00:00,34.09,1.1808105299618978,1,6.124470338015984,,34.09,18.081052996189783,512.4470338015984
2021-05-28 13:56:00+00:00,34.1291,1.182164877034984,-1,6.117453839186059,34.1291,,18.2164877034984,511.74538391860585
2021-05-28 13:57:00+00:00,33.0,1.1430550744717696,-1,6.326763449180755,33.0,,14.30550744717695,532.6763449180755
2021-05-28 13:58:00+00:00,33.26,1.1520609629373046,1,6.376610676356118,,33.26,15.206096293730468,537.6610676356119
2021-05-28 13:59:00+00:00,33.8599,1.172840318669899,1,6.4916235670580456,,33.8599,17.284031866989906,549.1623567058045
2021-05-28 14:00:00+00:00,33.8699,1.1731866989954964,-1,6.489706932061469,33.8699,,17.318669899549647,548.9706932061468
2021-05-28 14:01:00+00:00,33.9201,1.1749255282299957,-1,6.480102500235223,33.9201,,17.49255282299957,548.0102500235223
2021-05-28 14:02:00+00:00,34.3238,1.188908901974367,1,6.557225426740303,,34.3238,18.890890197436704,555.7225426740304
2021-05-28 14:03:00+00:00,34.22,1.185313474194665,-1,6.577115549454962,34.22,,18.5313474194665,557.7115549454961
2021-05-28 14:04:00+00:00,34.25,1.1863526151714576,-1,6.571354572331351,34.25,,18.635261517145764,557.1354572331351
2021-05-28 14:05:00+00:00,33.3199,1.1541357810876336,-1,6.754789003038688,33.3199,,15.41357810876336,575.4789003038688
2021-05-28 14:06:00+00:00,33.2701,1.152410807066158,-1,6.764899838063269,33.2701,,15.241080706615804,576.4899838063269
2021-05-28 14:07:00+00:00,33.24,1.1513682022861098,-1,6.771025695016508,33.24,,15.136820228610986,577.1025695016508
2021-05-28 14:08:00+00:00,33.1344,1.1477104260478,-1,6.792605090249069,33.1344,,14.771042604779993,579.2605090249069
2021-05-28 14:09:00+00:00,33.1034,1.1466366470384477,-1,6.798966091167334,33.1034,,14.663664703844773,579.8966091167334
2021-05-28 14:10:00+00:00,33.0,1.1430550744717694,-1,6.820269518252992,33.0,,14.305507447176936,582.0269518252992
2021-05-28 14:11:00+00:00,33.135,1.1477312088673355,1,6.848170620827664,,33.135,14.773120886733551,584.8170620827664
2021-05-28 14:12:00+00:00,32.3283,1.1197887080013849,-1,7.0190555495069225,32.3283,,11.97887080013848,601.9055549506922
2021-05-28 14:13:00+00:00,32.3,1.1188084516799437,-1,7.025205372171043,32.3,,11.880845167994366,602.5205372171043
2021-05-28 14:14:00+00:00,31.6197,1.0952441981295455,-1,7.176353144436052,31.6197,,9.524419812954548,617.6353144436052
2021-05-28 14:15:00+00:00,32.4499,1.1240006927606505,1,7.364773919475373,,32.4499,12.400069276065054,636.4773919475373
2021-05-28 14:16:00+00:00,32.554,1.1276065119501206,1,7.388400277800589,,32.554,12.76065119501206,638.8400277800589
2021-05-28 14:17:00+00:00,32.03,1.1094561828888112,-1,7.509272015095859,32.03,,10.945618288881121,650.9272015095859
2021-05-28 14:18:00+00:00,31.22,1.081399376515413,-1,7.704099379997451,31.22,,8.139937651541302,670.409937999745
2021-05-28 14:19:00+00:00,29.8001,1.0322168340838234,-1,8.071180386761133,29.8001,,3.221683408382333,707.1180386761133
2021-05-28 14:20:00+00:00,30.9499,1.0720436439210244,1,8.382596899078136,,30.9499,7.204364392102434,738.2596899078136
2021-05-28 14:21:00+00:00,31.4101,1.0879840665050216,1,8.50723934034469,,31.4101,8.798406650502159,750.7239340344689
2021-05-28 14:22:00+00:00,31.0557,1.075708347765846,-1,8.604321860533197,31.0557,,7.570834776584604,760.4321860533197
2021-05-28 14:23:00+00:00,30.91,1.0706615864218905,-1,8.644879922489835,30.91,,7.066158642189052,764.4879922489836
2021-05-28 14:24:00+00:00,29.7199,1.0294388638725311,-1,8.991054424953004,29.7199,,2.943886387253116,799.1054424953004
2021-05-28 14:25:00+00:00,28.66,0.9927260131624516,-1,9.323560307193329,28.66,,-0.7273986837548421,832.3560307193329
2021-05-28 14:26:00+00:00,29.05,1.0062348458607542,1,9.450433598184445,,29.05,0.6234845860754206,845.0433598184444
2021-05-28 14:27:00+00:00,29.7601,1.030831312781433,1,9.6814405826275,,29.7601,3.0831312781432985,868.14405826275
2021-05-28 14:28:00+00:00,28.9999,1.0044994804295106,-1,9.935228738135395,28.9999,,0.44994804295106405,893.5228738135395
2021-05-28 14:29:00+00:00,28.6153,0.9911776931070306,-1,10.068761812144293,28.6153,,-0.8822306892969323,906.8761812144294
2021-05-28 14:30:00+00:00,29.4146,1.0188638725320391,1,10.350008603771393,,29.4146,1.8863872532039068,935.0008603771394
2021-05-28 14:31:00+00:00,30.1998,1.0460616556979554,1,10.626294079544696,,30.1998,4.606165569795536,962.6294079544696
2021-05-28 14:32:00+00:00,30.8999,1.0703117422930368,1,10.872635727008893,,30.8999,7.031174229303687,987.2635727008892
2021-05-28 14:33:00+00:00,31.14,1.078628333910633,1,10.957118843072534,,31.14,7.862833391063305,995.7118843072533
2021-05-28 14:34:00+00:00,30.77,1.0658122618635253,-1,11.08887490325898,30.77,,6.581226186352524,1008.8874903258979
2021-05-28 14:35:00+00:00,30.4774,1.0556771735365422,-1,11.195334273044246,30.4774,,5.567717353654217,1019.5334273044245
2021-05-28 14:36:00+00:00,30.0895,1.0422410807066151,-1,11.339659375306292,30.0895,,4.224108070661515,1033.9659375306292
2021-05-28 14:37:00+00:00,30.731,1.064461378593695,1,11.581417845512144,,30.731,6.4461378593695,1058.1417845512144
2021-05-28 14:38:00+00:00,30.3717,1.0520159334949766,-1,11.718427082133491,30.3717,,5.2015933494976565,1071.8427082133492
2021-05-28 14:39:00+00:00,30.471,1.0554554901281599,1,11.75674037408804,,30.471,5.545549012815982,1075.674037408804
2021-05-28 14:40:00+00:00,31.4545,1.0895219951506745,1,12.136207872953044,,31.4545,8.952199515067448,1113.6207872953044
2021-05-28 14:41:00+00:00,30.95,1.0720471077242804,-1,12.334033943127674,30.95,,7.2047107724280295,1133.4033943127674
2021-05-28 14:42:00+00:00,31.2,1.080706615864218,1,12.433662650261178,,31.2,8.070661586421807,1143.3662650261178
2021-05-28 14:43:00+00:00,31.07,1.0762036716314505,-1,12.485686343358505,31.07,,7.620367163145048,1148.5686343358504
2021-05-28 14:44:00+00:00,30.0,1.0391409767925175,-1,12.931009156271623,30.0,,3.9140976792517534,1193.1009156271623
2021-05-28 14:45:00+00:00,30.4601,1.0550779355732587,1,13.129327733364976,,30.4601,5.5077935573258685,1212.9327733364976
2021-05-28 14:46:00+00:00,30.33,1.0505715275372352,-1,13.185645753085081,30.33,,5.057152753723514,1218.5645753085082
2021-05-28 14:47:00+00:00,30.47,1.0554208520956003,1,13.24650926793612,,30.47,5.542085209560028,1224.650926793612
2021-05-28 14:48:00+00:00,30.931,1.0713889851056453,1,13.446924127552741,,30.931,7.13889851056453,1244.692412755274
2021-05-28 14:49:00+00:00,30.3799,1.0522999653619667,-1,13.690855144004221,30.3799,,5.229996536196666,1269.0855144004222
2021-05-28 14:50:00+00:00,30.574,1.0590232074818144,1,13.778327287870765,,30.574,5.902320748181438,1277.8327287870763
2021-05-28 14:51:00+00:00,30.791,1.06653966054728,1,13.876119432224398,,30.791,6.653966054728016,1287.6119432224398
2021-05-28 14:52:00+00:00,31.53,1.0921371666089357,1,14.209153509078474,,31.53,9.213716660893567,1320.9153509078474
2021-05-28 14:53:00+00:00,31.2499,1.0824350536889495,-1,14.3365134013627,31.2499,,8.243505368894958,1333.65134013627
2021-05-28 14:54:00+00:00,31.1501,1.0789781780394865,-1,14.38244532573713,31.1501,,7.897817803948641,1338.244532573713
2021-05-28 14:55:00+00:00,31.29,1.0838240387945954,1,14.447039150510422,,31.29,8.382403879459545,1344.7039150510423
2021-05-28 14:56:00+00:00,31.1245,1.0780914444059568,-1,14.523859179086287,31.1245,,7.809144440595688,1352.3859179086287
2021-05-28 14:57:00+00:00,30.8333,1.0680048493245573,-1,14.661027363904322,30.8333,,6.800484932455731,1366.1027363904323
2021-05-28 14:58:00+00:00,30.595,1.0597506061655686,-1,14.775219971219848,30.595,,5.97506061655686,1377.5219971219847
2021-05-28 14:59:00+00:00,30.3765,1.0521821960512632,-1,14.881499021265489,30.3765,,5.218219605126322,1388.1499021265488
2021-05-28 15:00:00+00:00,30.6299,1.0609594735019041,1,15.005640112305889,,30.6299,6.095947350190414,1400.564011230589
2021-05-28 15:01:00+00:00,30.5899,1.059573952199514,-1,15.025261804579886,30.5899,,5.957395219951394,1402.5261804579886
2021-05-28 15:02:00+00:00,30.33,1.0505715275372347,-1,15.154014377709146,30.33,,5.0571527537234715,1415.4014377709145
2021-05-28 15:03:00+00:00,30.45,1.0547280914444048,1,15.21397091332817,,30.45,5.472809144440475,1421.3970913328171
2021-05-28 15:04:00+00:00,30.7101,1.063737443713196,1,15.34392670428241,,30.7101,6.373744371319589,1434.392670428241
2021-05-28 15:05:00+00:00,31.12,1.0779355732594378,1,15.548728237201074,,31.12,7.79355732594378,1454.8728237201074
2021-05-28 15:06:00+00:00,31.237,1.0819882230689286,-1,15.490489571396019,31.237,,8.198822306892865,1449.048957139602
2021-05-28 15:07:00+00:00,30.8999,1.0703117422930368,-1,15.65948183462398,30.8999,,7.031174229303687,1465.948183462398
2021-05-28 15:08:00+00:00,31.0095,1.0741080706615855,1,15.715025030850338,,31.0095,7.410807066158554,1471.5025030850338
2021-05-28 15:09:00+00:00,31.0,1.0737790093522679,-1,15.71984092561786,31.0,,7.377900935226791,1471.984092561786
2021-05-28 15:10:00+00:00,31.2601,1.082788361621059,1,15.851735461900223,,31.2601,8.27883616210589,1485.1735461900223
2021-05-28 15:11:00+00:00,31.2,1.0807066158642178,-1,15.882270375402156,31.2,,8.070661586421778,1488.2270375402156
2021-05-28 15:12:00+00:00,31.16,1.079321094561828,-1,15.902658398990603,31.16,,7.932109456182786,1490.2658398990602
2021-05-28 15:13:00+00:00,31.0799,1.076546588153792,-1,15.94364318136632,31.0799,,7.654658815379193,1494.3643181366322
2021-05-28 15:14:00+00:00,31.0155,1.074315898856944,-1,15.97674826175774,31.0155,,7.431589885694393,1497.674826175774
2021-05-28 15:15:00+00:00,30.8799,1.0696189816418418,-1,16.04690545346802,30.8799,,6.961898164184177,1504.690545346802
2021-05-28 15:16:00+00:00,30.7,1.0633875995843425,-1,16.14093927402434,30.7,,6.338759958434252,1514.093927402434
2021-05-28 15:17:00+00:00,30.8292,1.0678628333910622,1,16.20886791748375,,30.8292,6.78628333910622,1520.8867917483751
2021-05-28 15:18:00+00:00,31.1499,1.078971250432974,1,16.377480270095464,,31.1499,7.897125043297407,1537.7480270095464
2021-05-28 15:19:00+00:00,31.07,1.0762036716314503,-1,16.41959680287887,31.07,,7.620367163145019,1541.959680287887
2021-05-28 15:20:00+00:00,30.95,1.0720471077242801,-1,16.483259213746255,30.95,,7.204710772428015,1548.3259213746255
2021-05-28 15:21:00+00:00,30.72,1.0640803602355373,-1,16.60666903207834,30.72,,6.408036023553734,1560.666903207834
2021-05-28 15:22:00+00:00,30.86,1.0689296847939025,1,16.682350466469323,,30.86,6.892968479390248,1568.2350466469322
2021-05-28 15:23:00+00:00,30.54,1.0578455143747822,-1,16.857149161599327,30.54,,5.784551437478228,1585.7149161599327
2021-05-28 15:24:00+00:00,30.65,1.061655697956355,1,16.917865808874247,,30.65,6.165569795635491,1591.7865808874246
2021-05-28 15:25:00+00:00,29.54,1.0232074818150318,-1,17.553574375152188,29.54,,2.320748181503191,1655.3574375152189
2021-05-28 15:26:00+00:00,29.81,1.0325597506061646,1,17.71401665955608,,29.81,3.25597506061645,1671.401665955608
2021-05-28 15:27:00+00:00,29.87,1.0346380325597497,1,17.749670500534723,,29.87,3.463803255974966,1674.9670500534723
2021-05-28 15:28:00+00:00,29.56,1.0239002424662271,-1,17.935813865053184,29.56,,2.3900242466227155,1693.5813865053185
2021-05-28 15:29:00+00:00,29.89,1.0353307932109448,1,18.13604453404735,,29.89,3.533079321094476,1713.604453404735
2021-05-28 15:30:00+00:00,29.49,1.0214755801870443,-1,18.38204039073162,29.49,,2.14755801870443,1738.2040390731622
2021-05-28 15:31:00+00:00,29.11,1.0083131278143391,-1,18.62199832094385,29.11,,0.8313127814339083,1762.1998320943849
2021-05-28 15:32:00+00:00,28.9437,1.0025528229996528,-1,18.728993567604537,28.9437,,0.2552822999652733,1772.8993567604537
2021-05-28 15:33:00+00:00,28.85,0.9993072393488042,-1,18.789822222623062,28.85,,-0.06927606511958118,1778.9822222623063
2021-05-28 15:34:00+00:00,28.67,0.9930723934880491,-1,18.90779110996426,28.67,,-0.692760651195087,1790.7791109964262
2021-05-28 15:35:00+00:00,28.982,1.0038794596466911,1,19.11355430585923,,28.982,0.3879459646691146,1811.355430585923
2021-05-28 15:36:00+00:00,29.26,1.013508832698302,1,19.29689458938103,,29.26,1.3508832698301916,1829.689458938103
2021-05-28 15:37:00+00:00,29.24,1.0128160720471067,-1,19.310093559688404,29.24,,1.2816072047106672,1831.0093559688405
2021-05-28 15:38:00+00:00,28.6639,0.9928611014894345,-1,19.69819653589668,28.6639,,-0.7138898510565497,1869.8196535896682
2021-05-28 15:39:00+00:00,28.532,0.9882923449948033,-1,19.78925892630341,28.532,,-1.1707655005196642,1878.9258926303412
2021-05-28 15:40:00+00:00,27.39,0.9487357118115682,-1,20.614353256125916,27.39,,-5.126428818843181,1961.4353256125914
2021-05-28 15:41:00+00:00,27.1399,0.9400727398683747,-1,20.804318943153394,27.1399,,-5.992726013162525,1980.4318943153394
2021-05-28 15:42:00+00:00,27.66,0.9580879806027008,1,21.20300597893223,,27.66,-4.191201939729922,2020.3005978932229
2021-05-28 15:43:00+00:00,27.4601,0.9511638378940067,-1,21.357356505521302,27.4601,,-4.883616210599328,2035.7356505521302
2021-05-28 15:44:00+00:00,27.02,0.9359196397644605,-1,21.70522373713048,27.02,,-6.408036023553947,2070.522373713048
2021-05-28 15:45:00+00:00,26.645,0.9229303775545541,-1,22.01070164673543,26.645,,-7.7069622445445845,2101.070164673543
2021-05-28 15:46:00+00:00,27.2599,0.9442293037755446,1,22.51865362431387,,27.2599,-5.577069622445535,2151.865362431387
2021-05-28 15:47:00+00:00,27.6899,0.9591236577762374,1,22.87386479744565,,27.6899,-4.087634222376252,2187.386479744565
2021-05-28 15:48:00+00:00,28.0199,0.9705542085209551,1,23.146468721011892,,28.0199,-2.9445791479044914,2214.6468721011893
2021-05-28 15:49:00+00:00,28.16,0.975406996882576,1,23.262201477653193,,28.16,-2.459300311742396,2226.2201477653193
2021-05-28 15:50:00+00:00,28.1497,0.9750502251472106,-1,23.270713137643167,28.1497,,-2.4949774852789375,2227.0713137643165
2021-05-28 15:51:00+00:00,27.8899,0.9660512642881874,-1,23.487484487599946,27.8899,,-3.3948735711812503,2248.7484487599945
2021-05-28 15:52:00+00:00,28.24,0.9781780394873559,1,23.782321267907818,,28.24,-2.1821960512644125,2278.232126790782
2021-05-28 15:53:00+00:00,28.0999,0.9733252511257351,-1,23.90089475783603,28.0999,,-2.6674748874264935,2290.089475783603
2021-05-28 15:54:00+00:00,27.8101,0.9632871492899192,-1,24.14995820244145,27.8101,,-3.6712850710080858,2314.995820244145
2021-05-28 15:55:00+00:00,27.8399,0.9643193626601998,1,24.17583616600263,,27.8399,-3.5680637339800256,2317.5836166002628
2021-05-28 15:56:00+00:00,27.47,0.951506754416348,-1,24.501378277316945,27.47,,-4.849324558365197,2350.1378277316944
2021-05-28 15:57:00+00:00,26.79,0.9279528922757176,-1,25.123287095106246,26.79,,-7.204710772428228,2412.328709510625
2021-05-28 15:58:00+00:00,26.02,0.9012816072047097,-1,25.86675100991146,26.02,,-9.871839279529027,2486.675100991146
2021-05-28 15:59:00+00:00,26.28,0.9102874956702449,1,26.12521969794286,,26.28,-8.97125043297551,2512.521969794286
2021-05-28 16:00:00+00:00,25.61,0.8870800138552121,-1,26.808698698240473,25.61,,-11.2919986144788,2580.8698698240473
