timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 14:08:00+00:00,125.5,0.9943744552729575,-1,1.067291986921928,125.5,,-0.5625544727042495,6.729198692192796
2021-05-28 14:09:00+00:00,125.4382,0.993884795182632,-1,1.0678178127452558,125.4382,,-0.6115204817368038,6.781781274525571
2021-05-28 14:10:00+00:00,125.5887,0.9950772521987163,1,1.0690989741523724,,125.5887,-0.4922747801283691,6.909897415237239
2021-05-28 14:11:00+00:00,125.64,0.9954837176135013,-1,1.0686624509322673,125.64,,-0.45162823864987445,6.866245093226723
2021-05-28 14:12:00+00:00,125.54,0.994691387370256,-1,1.0695137034819981,125.54,,-0.5308612629743976,6.951370348199816
2021-05-28 14:13:00+00:00,125.44,0.9938990571270104,-1,1.0703663132583712,125.44,,-0.6100942872989634,7.036631325837121
2021-05-28 14:14:00+00:00,125.39,0.9935028920053878,-1,1.0707931281213021,125.39,,-0.6497107994612179,7.079312812130212
2021-05-28 14:15:00+00:00,125.4322,0.9938372553680372,1,1.0711535035101427,,125.4322,-0.6162744631962767,7.115350351014271
2021-05-28 14:16:00+00:00,125.5,0.9943744552729576,1,1.0717324952486116,,125.5,-0.5625544727042353,7.173249524861163
2021-05-28 14:17:00+00:00,125.61,0.9952460185405275,1,1.072671862375921,,125.61,-0.4753981459472527,7.2671862375920995
2021-05-28 14:18:00+00:00,125.695,0.9959194992472861,1,1.0733977369742966,,125.695,-0.40805007527139026,7.3397736974296635
2021-05-28 14:19:00+00:00,125.61,0.9952460185405275,-1,1.0741241027703543,125.61,,-0.4753981459472527,7.412410277035434
2021-05-28 14:20:00+00:00,125.435,0.9938594406148481,-1,1.0756226615297502,125.435,,-0.6140559385151931,7.562266152975013
2021-05-28 14:21:00+00:00,125.425,0.9937802075905235,-1,1.0757084197646738,125.425,,-0.6219792409476383,7.570841976467378
2021-05-28 14:22:00+00:00,125.46,0.9940575231756593,-1,1.0754083257531024,125.46,,-0.594247682434073,7.540832575310247
2021-05-28 14:23:00+00:00,125.42,0.9937405910783612,-1,1.0757513040103988,125.42,,-0.6259408921638823,7.575130401039871
2021-05-28 14:24:00+00:00,125.315,0.9929086443229536,-1,1.0766526636794016,125.315,,-0.7091355677046494,7.665266367940163
2021-05-28 14:25:00+00:00,125.2475,0.992373821408763,-1,1.0772329072355473,125.2475,,-0.7626178591237078,7.723290723554726
2021-05-28 14:26:00+00:00,125.325,0.9929878773472781,1,1.0778994718401163,,125.325,-0.7012122652721899,7.7899471840116234
2021-05-28 14:27:00+00:00,125.185,0.9918786150067346,-1,1.0791049351628597,125.185,,-0.8121384993265366,7.9104935162859675
2021-05-28 14:28:00+00:00,125.2,0.9919974645432214,-1,1.0789756494278162,125.2,,-0.8002535456778617,7.897564942781628
2021-05-28 14:29:00+00:00,125.1879,0.9919015925837886,-1,1.0790799375048434,125.1879,,-0.8098407416211444,7.907993750484337
2021-05-28 14:30:00+00:00,125.32,0.9929482608351157,1,1.0802185975490202,,125.32,-0.7051739164884339,8.02185975490201
2021-05-28 14:31:00+00:00,125.4,0.993582125029712,1,1.0809081721404974,,125.4,-0.6417874970288011,8.090817214049736
2021-05-28 14:32:00+00:00,125.395,0.9935425085175497,-1,1.0809512722709707,125.395,,-0.6457491482450308,8.095127227097066
2021-05-28 14:33:00+00:00,125.315,0.9929086443229534,-1,1.0816413421092317,125.315,,-0.7091355677046494,8.164134210923166
2021-05-28 14:34:00+00:00,125.4054,0.9936249108628473,1,1.0824216188305076,,125.4054,-0.6375089137152656,8.242161883050755
2021-05-28 14:35:00+00:00,125.42,0.9937405910783611,-1,1.0822956153570988,125.42,,-0.6259408921638965,8.229561535709877
2021-05-28 14:36:00+00:00,125.495,0.9943348387607952,1,1.082942818125013,,125.495,-0.5665161239204792,8.294281812501296
2021-05-28 14:37:00+00:00,125.54,0.9946913873702556,-1,1.0825546356587423,125.54,,-0.5308612629744403,8.255463565874237
2021-05-28 14:38:00+00:00,125.5777,0.9949900958719591,-1,1.0822296391843338,125.5777,,-0.5009904128040858,8.22296391843338
2021-05-28 14:39:00+00:00,125.59,0.9950875524918784,-1,1.0821236480659169,125.59,,-0.49124475081215735,8.212364806591694
2021-05-28 14:40:00+00:00,125.575,0.9949687029553916,-1,1.0822529083065777,125.575,,-0.5031297044608323,8.22529083065777
2021-05-28 14:41:00+00:00,125.545,0.9947310038824181,-1,1.0825115214512604,125.545,,-0.5268996117581963,8.251152145126042
2021-05-28 14:42:00+00:00,125.53,0.9946121543459313,-1,1.0826408743774276,125.53,,-0.5387845654068713,8.26408743774276
2021-05-28 14:43:00+00:00,125.52,0.9945329213216068,-1,1.0827271268371452,125.52,,-0.5467078678393307,8.272712683714516
2021-05-28 14:44:00+00:00,125.4,0.9935821250297124,-1,1.083763229350865,125.4,,-0.6417874970287585,8.376322935086506
2021-05-28 14:45:00+00:00,125.4387,0.9938887568338484,1,1.0840976921656647,,125.4387,-0.611124316615161,8.40976921656646
2021-05-28 14:46:00+00:00,125.4101,0.9936621503842802,-1,1.08434492260401,125.4101,,-0.6337849615719762,8.434492260401
2021-05-28 14:47:00+00:00,125.425,0.9937802075905239,1,1.084473753849235,,125.425,-0.6219792409476099,8.447375384923504
2021-05-28 14:48:00+00:00,125.36,0.9932651929324143,-1,1.0850360607573415,125.36,,-0.6734807067585677,8.503606075734155
2021-05-28 14:49:00+00:00,125.305,0.9928294112986294,-1,1.0855123145647845,125.305,,-0.7170588701370519,8.551231456478448
2021-05-28 14:50:00+00:00,125.281,0.9926392520402506,-1,1.0857202654555782,125.281,,-0.7360747959749432,8.572026545557819
2021-05-28 14:51:00+00:00,125.32,0.9929482608351161,1,1.0860582503882716,,125.32,-0.7051739164883912,8.605825038827163
2021-05-28 14:52:00+00:00,125.3684,0.993331748672847,1,1.0864776983560245,,125.3684,-0.666825132715303,8.647769835602446
2021-05-28 14:53:00+00:00,125.3527,0.9932073528246576,-1,1.0866137759982626,125.3527,,-0.6792647175342381,8.661377599826253
2021-05-28 14:54:00+00:00,125.302,0.9928056413913322,-1,1.087053444307173,125.302,,-0.7194358608667812,8.705344430717304
2021-05-28 14:55:00+00:00,125.275,0.992591712225656,-1,1.0872877324173011,125.275,,-0.7408287774344018,8.72877324173011
2021-05-28 14:56:00+00:00,125.2409,0.9923215276127093,-1,1.087583773979406,125.2409,,-0.7678472387290753,8.758377397940606
2021-05-28 14:57:00+00:00,125.16,0.9916805324459238,-1,1.0882867583778955,125.16,,-0.8319467554076141,8.828675837789547
2021-05-28 14:58:00+00:00,125.15,0.9916012994215994,-1,1.0883737169682572,125.15,,-0.8398700578400593,8.837371696825727
2021-05-28 14:59:00+00:00,125.17,0.9917597654702484,-1,1.0881998136820117,125.17,,-0.8240234529751689,8.81998136820117
2021-05-28 15:00:00+00:00,125.16,0.9916805324459237,-1,1.0882867583778957,125.16,,-0.8319467554076283,8.828675837789575
2021-05-28 15:01:00+00:00,125.1528,0.99162348466841,-1,1.0883493671622002,125.1528,,-0.8376515331590042,8.834936716220028
2021-05-28 15:02:00+00:00,125.11,0.991284367324301,-1,1.0887216903411192,125.11,,-0.871563267569897,8.87216903411192
2021-05-28 15:03:00+00:00,125.01,0.9904920370810557,-1,1.0895925980207777,125.01,,-0.9507962918944344,8.959259802077767
2021-05-28 15:04:00+00:00,125.02,0.99057127010538,-1,1.0895054445574903,125.02,,-0.9428729894619892,8.950544455749025
2021-05-28 15:05:00+00:00,124.91,0.9896997068378101,-1,1.0904649001567324,124.91,,-1.0300293162190002,9.046490015673243
2021-05-28 15:06:00+00:00,124.975,0.9902147214959196,1,1.0910323504690387,,124.975,-0.9785278504080424,9.103235046903862
2021-05-28 15:07:00+00:00,125.01,0.9904920370810556,-1,1.0907268858480768,125.01,,-0.9507962918944344,9.072688584807679
2021-05-28 15:08:00+00:00,125.0,0.9904128040567309,-1,1.0908141439989447,125.0,,-0.958719594326908,9.08141439989447
2021-05-28 15:09:00+00:00,125.07,0.9909674352270027,1,1.091424999919584,,125.07,-0.9032564772997347,9.142499991958402
2021-05-28 15:10:00+00:00,125.0601,0.9908889945329215,-1,1.0915113992387848,125.0601,,-0.911100546707857,9.151139923878475
2021-05-28 15:11:00+00:00,125.031,0.9906584264321371,-1,1.0917654400903964,125.031,,-0.9341573567862866,9.176544009039645
2021-05-28 15:12:00+00:00,124.995,0.9903731875445687,-1,1.0920798811147834,124.995,,-0.9626812455431235,9.207988111478343
2021-05-28 15:13:00+00:00,125.0105,0.9904959987322717,-1,1.091944474583674,125.0105,,-0.9504001267728341,9.194447458367392
2021-05-28 15:14:00+00:00,124.9966,0.9903858648284606,-1,1.0920659021120764,124.9966,,-0.9614135171539431,9.20659021120764
2021-05-28 15:15:00+00:00,125.0072,0.9904698518342445,-1,1.0919733002574443,125.0072,,-0.9530148165755463,9.197330025744435
2021-05-28 15:16:00+00:00,124.93,0.9898581728864592,-1,1.092648080844812,124.93,,-1.0141827113540813,9.264808084481203
2021-05-28 15:17:00+00:00,124.965,0.990135488471595,-1,1.0923420536945734,124.965,,-0.9864511528405018,9.234205369457342
2021-05-28 15:18:00+00:00,124.975,0.9902147214959194,-1,1.092254648849309,124.975,,-0.9785278504080566,9.2254648849309
2021-05-28 15:19:00+00:00,124.95,0.990016638935108,-1,1.0924731871944169,124.95,,-0.9983361064891909,9.247318719441694
2021-05-28 15:20:00+00:00,124.955,0.9900562554472703,-1,1.09242947252965,124.955,,-0.9943744552729754,9.242947252964996
2021-05-28 15:21:00+00:00,124.98,0.9902543380080817,-1,1.0922109516718066,124.98,,-0.9745661991918269,9.221095167180664
2021-05-28 15:22:00+00:00,124.9527,0.9900380318516756,-1,1.0924495808409296,124.9527,,-0.9961968148324445,9.244958084092957
2021-05-28 15:23:00+00:00,124.9688,0.9901655970208382,-1,1.0923088382055552,124.9688,,-0.9834402979161894,9.230883820555519
2021-05-28 15:24:00+00:00,125.005,0.9904524205688929,1,1.0926252498214388,,125.005,-0.9547579431107067,9.262524982143887
2021-05-28 15:25:00+00:00,125.04,0.9907297361540289,-1,1.0923194126193934,125.04,,-0.927026384597113,9.23194126193934
2021-05-28 15:26:00+00:00,125.0679,0.9909507962918944,-1,1.0920757392898492,125.0679,,-0.904920370810558,9.207573928984928
2021-05-28 15:27:00+00:00,125.005,0.990452420568893,-1,1.0926252498214388,125.005,,-0.9547579431106925,9.262524982143887
2021-05-28 15:28:00+00:00,124.99,0.9903335710324062,-1,1.0927563753414589,124.99,,-0.9666428967593816,9.275637534145886
2021-05-28 15:29:00+00:00,125.06,0.9908882022026779,1,1.0933683678710526,,125.06,-0.9111797797322083,9.336836787105256
2021-05-28 15:30:00+00:00,125.0511,0.9908176848110292,-1,1.0934461838876572,125.0511,,-0.9182315188970875,9.344618388765724
2021-05-28 15:31:00+00:00,125.105,0.9912447508121385,1,1.0939174852141675,,125.105,-0.8755249187861551,9.391748521416758
2021-05-28 15:32:00+00:00,125.135,0.9914824498851121,1,1.094179805061947,,125.135,-0.8517550114887911,9.417980506194695
2021-05-28 15:33:00+00:00,125.145,0.9915616829094367,-1,1.0940923720997782,125.145,,-0.8438317090563316,9.409237209977817
2021-05-28 15:34:00+00:00,125.0938,0.991156009824895,-1,1.094540176303116,125.0938,,-0.8843990175104892,9.454017630311597
2021-05-28 15:35:00+00:00,125.14,0.9915220663972745,1,1.0949444150115508,,125.14,-0.8477933602725471,9.49444150115508
2021-05-28 15:36:00+00:00,125.125,0.9914032168607877,-1,1.0950756770792844,125.125,,-0.8596783139212363,9.507567707928445
2021-05-28 15:37:00+00:00,125.11,0.9912843673243008,-1,1.0952069706222163,125.11,,-0.8715632675699254,9.520697062221629
2021-05-28 15:38:00+00:00,125.15,0.9916012994215989,1,1.0955571287136947,,125.15,-0.8398700578401019,9.555712871369465
2021-05-28 15:39:00+00:00,125.157,0.9916567625386259,-1,1.095495854474931,125.157,,-0.8343237461374144,9.549585447493087
2021-05-28 15:40:00+00:00,125.155,0.991640915933761,-1,1.0955133607008822,125.155,,-0.8359084066239006,9.551336070088226
2021-05-28 15:41:00+00:00,125.18,0.9918389984945724,1,1.095732192022184,,125.18,-0.8161001505427663,9.57321920221841
2021-05-28 15:42:00+00:00,125.1851,0.9918794073369779,-1,1.095687552251322,125.1851,,-0.8120592663022137,9.568755225132207
2021-05-28 15:43:00+00:00,125.1601,0.9916813247761664,-1,1.095906409449473,125.1601,,-0.8318675223833623,9.59064094494731
2021-05-28 15:44:00+00:00,125.1555,0.9916448775849772,-1,1.0959466886979556,125.1555,,-0.835512241502272,9.59466886979557
2021-05-28 15:45:00+00:00,125.1819,0.9918540527691939,1,1.09617786505522,,125.1819,-0.814594723080603,9.617786505522005
2021-05-28 15:46:00+00:00,125.205,0.9920370810553837,1,1.0963801443678267,,125.205,-0.796291894461632,9.638014436782669
2021-05-28 15:47:00+00:00,125.215,0.9921163140797084,-1,1.096292584559148,125.215,,-0.7883685920291583,9.629258455914808
2021-05-28 15:48:00+00:00,125.165,0.9917201489580857,-1,1.0967305235135518,125.165,,-0.827985104191427,9.673052351355182
2021-05-28 15:49:00+00:00,125.1701,0.9917605578004912,-1,1.0966858377166249,125.1701,,-0.8239442199508744,9.668583771662483
2021-05-28 15:50:00+00:00,125.13,0.9914428333729498,-1,1.0970372890240048,125.13,,-0.8557166627050208,9.70372890240047
2021-05-28 15:51:00+00:00,125.125,0.9914032168607876,-1,1.097081126677912,125.125,,-0.8596783139212363,9.708112667791198
2021-05-28 15:52:00+00:00,125.105,0.9912447508121385,-1,1.097256512334229,125.105,,-0.8755249187861551,9.725651233422909
2021-05-28 15:53:00+00:00,125.1,0.9912051342999761,-1,1.0973003675105812,125.1,,-0.8794865700023848,9.730036751058122
2021-05-28 15:54:00+00:00,125.1334,0.9914697726012202,1,1.0975933317973507,,125.1334,-0.8530227398779857,9.75933317973508
2021-05-28 15:55:00+00:00,125.135,0.9914824498851121,-1,1.0975792977594647,125.135,,-0.8517550114887911,9.75792977594648
2021-05-28 15:56:00+00:00,125.205,0.9920370810553838,1,1.0981932790663984,,125.205,-0.7962918944616177,9.819327906639842
2021-05-28 15:57:00+00:00,125.22,0.9921559305918707,-1,1.0980617274038365,125.22,,-0.7844069408129286,9.806172740383644
2021-05-28 15:58:00+00:00,125.2199,0.9921551382616274,-1,1.0980626043105641,125.2199,,-0.7844861738372657,9.806260431056415
2021-05-28 15:59:00+00:00,125.195,0.9919578480310592,-1,1.0982809976876744,125.195,,-0.8042151968940772,9.828099768767444
2021-05-28 16:00:00+00:00,125.17,0.9917597654702479,-1,1.0985003555605048,125.17,,-0.8240234529752115,9.850035556050486
2021-05-28 16:01:00+00:00,125.195,0.9919578480310591,-1,1.0982809976876746,125.195,,-0.8042151968940914,9.828099768767458
2021-05-28 16:02:00+00:00,125.225,0.9921955471040328,1,1.0985441745711813,,125.225,-0.7804452895967273,9.854417457118132
2021-05-28 16:03:00+00:00,125.2526,0.9924142302511686,1,1.0987862973040077,,125.2526,-0.758576974883141,9.878629730400775
2021-05-28 16:04:00+00:00,125.2487,0.992383329371682,-1,1.0988205113641893,125.2487,,-0.7616670628317905,9.882051136418937
2021-05-28 16:05:00+00:00,125.265,0.9925124792013311,-1,1.098677528293617,125.265,,-0.7487520798668896,9.867752829361692
2021-05-28 16:06:00+00:00,125.305,0.9928294112986293,1,1.0990283613366199,,125.305,-0.7170588701370662,9.902836133661992
2021-05-28 16:07:00+00:00,125.3199,0.9929474685048728,-1,1.0988976915660253,125.3199,,-0.7052531495127141,9.88976915660254
2021-05-28 16:08:00+00:00,125.36,0.9932651929324142,1,1.0992493180629488,,125.36,-0.673480706758582,9.924931806294879
2021-05-28 16:09:00+00:00,125.36,0.9932651929324142,-1,1.0992493180629488,125.36,,-0.673480706758582,9.924931806294879
2021-05-28 16:10:00+00:00,125.3001,0.9927905871167102,-1,1.0997748167189911,125.3001,,-0.7209412883289872,9.977481671899113
2021-05-28 16:11:00+00:00,125.3201,0.9929490531653593,1,1.0999503592471644,,125.3201,-0.7050946834640683,9.995035924716447
2021-05-28 16:12:00+00:00,125.32,0.992948260835116,-1,1.0999512369605058,125.32,,-0.7051739164884054,9.995123696050584
2021-05-28 16:13:00+00:00,125.305,0.9928294112986292,-1,1.1000829098271463,125.305,,-0.7170588701370804,10.008290982714627
2021-05-28 16:14:00+00:00,125.315,0.9929086443229537,-1,1.0999951244136026,125.315,,-0.7091355677046352,9.999512441360253
2021-05-28 16:15:00+00:00,125.2883,0.9926970921480072,-1,1.1002295427098188,125.2883,,-0.730290785199287,10.02295427098187
2021-05-28 16:16:00+00:00,125.305,0.9928294112986292,1,1.1003761951375657,,125.305,-0.7170588701370804,10.037619513756567
2021-05-28 16:17:00+00:00,125.2699,0.9925513033832501,-1,1.1006845150488078,125.2699,,-0.7448696616749828,10.068451504880784
2021-05-28 16:18:00+00:00,125.227,0.9922113937088979,-1,1.1010615852149508,125.227,,-0.7788606291102127,10.106158521495075
2021-05-28 16:19:00+00:00,125.2441,0.9923468821804927,-1,1.1009112535577537,125.2441,,-0.7653117819507287,10.091125355775361
2021-05-28 16:20:00+00:00,125.165,0.9917201489580857,-1,1.1016069918244928,125.165,,-0.827985104191427,10.160699182449278
2021-05-28 16:21:00+00:00,125.17,0.9917597654702478,-1,1.10156298739085,125.17,,-0.8240234529752257,10.156298739084988
2021-05-28 16:22:00+00:00,125.185,0.9918786150067347,-1,1.1014309951808336,125.185,,-0.8121384993265366,10.14309951808336
2021-05-28 16:23:00+00:00,125.24,0.9923143966405196,1,1.1019149086268132,,125.24,-0.7685603359480382,10.19149086268132
2021-05-28 16:24:00+00:00,125.305,0.9928294112986292,1,1.102486806335698,,125.305,-0.7170588701370804,10.248680633569805
2021-05-28 16:25:00+00:00,125.27,0.9925520957134932,-1,1.102794837294601,125.27,,-0.7447904286506741,10.279483729460111
2021-05-28 16:26:00+00:00,125.2,0.9919974645432216,-1,1.1034114158777528,125.2,,-0.8002535456778475,10.341141587775283
2021-05-28 16:27:00+00:00,125.215,0.9921163140797085,-1,1.1032792338609165,125.215,,-0.7883685920291583,10.327923386091655
2021-05-28 16:28:00+00:00,125.225,0.9921955471040328,-1,1.1031911301089612,125.225,,-0.7804452895967273,10.319113010896118
2021-05-28 16:29:00+00:00,125.235,0.9922747801283573,-1,1.1031030404271542,125.235,,-0.7725219871642679,10.31030404271543
2021-05-28 16:30:00+00:00,125.21,0.992076697567546,-1,1.1033232910142534,125.21,,-0.7923302432454022,10.332329101425344
2021-05-28 16:31:00+00:00,125.2,0.9919974645432216,-1,1.1034114158777528,125.2,,-0.8002535456778475,10.341141587775283
2021-05-28 16:32:00+00:00,125.205,0.9920370810553837,-1,1.1033673516863918,125.205,,-0.796291894461632,10.33673516863918
2021-05-28 16:33:00+00:00,125.165,0.9917201489580857,-1,1.1037199637909532,125.165,,-0.827985104191427,10.371996379095322
2021-05-28 16:34:00+00:00,125.2499,0.9923928373346009,1,1.1044686221613111,,125.2499,-0.7607162665399017,10.446862216131109
2021-05-28 16:35:00+00:00,125.2505,0.9923975913160605,-1,1.1044633313147811,125.2505,,-0.7602408683939501,10.446333131478113
2021-05-28 16:36:00+00:00,125.225,0.9921955471040329,-1,1.1046882370041284,125.225,,-0.7804452895967131,10.468823700412841
2021-05-28 16:37:00+00:00,125.245,0.9923540131526821,-1,1.104511832638764,125.245,,-0.7645986847317943,10.451183263876402
2021-05-28 16:38:00+00:00,125.2801,0.9926321210680611,1,1.1048213728625302,,125.2801,-0.7367878931938918,10.482137286253021
2021-05-28 16:39:00+00:00,125.3199,0.9929474685048727,1,1.105172361492328,,125.3199,-0.7052531495127283,10.517236149232787
2021-05-28 16:40:00+00:00,125.275,0.9925917122256555,-1,1.1055684679703244,125.275,,-0.7408287774344586,10.556846797032435
2021-05-28 16:41:00+00:00,125.265,0.9925124792013309,-1,1.1056567263400183,125.265,,-0.7487520798669038,10.565672634001828
2021-05-28 16:42:00+00:00,125.2508,0.99239996830679,-1,1.1057820774396843,125.2508,,-0.7600031693209957,10.57820774396842
2021-05-28 16:43:00+00:00,125.245,0.9923540131526819,-1,1.1058332853605524,125.245,,-0.7645986847318085,10.583328536055234
2021-05-28 16:44:00+00:00,125.23,0.992235163616195,-1,1.1059657416352504,125.23,,-0.7764836383804976,10.596574163525048
2021-05-28 16:45:00+00:00,125.235,0.9922747801283571,-1,1.1059215860181453,125.235,,-0.7725219871642821,10.592158601814532
2021-05-28 16:46:00+00:00,125.275,0.9925917122256553,1,1.106274816851704,,125.275,-0.7408287774344728,10.627481685170409
2021-05-28 16:47:00+00:00,125.275,0.9925917122256553,-1,1.106274816851704,125.275,,-0.7408287774344728,10.627481685170409
2021-05-28 16:48:00+00:00,125.245,0.9923540131526817,-1,1.106539803434047,125.245,,-0.7645986847318369,10.653980343404697
2021-05-28 16:49:00+00:00,125.251,0.9924015529672765,-1,1.1064867959624851,125.251,,-0.7598447032723499,10.648679596248513
2021-05-28 16:50:00+00:00,125.175,0.9917993819824099,-1,1.1071585994096043,125.175,,-0.8200618017590102,10.715859940960428
2021-05-28 16:51:00+00:00,125.195,0.991957848031059,-1,1.1069817299500557,125.195,,-0.8042151968940914,10.698172995005578
2021-05-28 16:52:00+00:00,125.225,0.9921955471040327,-1,1.1067165316917327,125.225,,-0.7804452895967273,10.671653169173268
2021-05-28 16:53:00+00:00,125.2,0.9919974645432214,-1,1.1069375214145145,125.2,,-0.8002535456778617,10.693752141451455
2021-05-28 16:54:00+00:00,125.15,0.9916012994215987,-1,1.1073797657299016,125.15,,-0.8398700578401304,10.737976572990164
2021-05-28 16:55:00+00:00,125.15,0.9916012994215987,-1,1.1073797657299016,125.15,,-0.8398700578401304,10.737976572990164
2021-05-28 16:56:00+00:00,125.175,0.9917993819824099,-1,1.1071585994096043,125.175,,-0.8200618017590102,10.715859940960428
2021-05-28 16:57:00+00:00,125.2185,0.9921440456382217,1,1.1075433519486442,,125.2185,-0.7855954361778288,10.75433519486441
2021-05-28 16:58:00+00:00,125.2574,0.9924522621028441,1,1.1078874180122913,,125.2574,-0.7547737897155855,10.788741801229122
2021-05-28 16:59:00+00:00,125.29,0.992710561762142,1,1.1081757612944223,,125.29,-0.7289438237857979,10.81757612944223
2021-05-28 17:00:00+00:00,125.325,0.9929878773472779,1,1.1084853323028452,,125.325,-0.7012122652722041,10.848533230284517
2021-05-28 17:01:00+00:00,125.291,0.9927184850645744,-1,1.1087861400328363,125.291,,-0.7281514935425548,10.87861400328363
2021-05-28 17:02:00+00:00,125.35,0.9931859599080892,1,1.1093082715687161,,125.35,-0.681404009191084,10.930827156871615
2021-05-28 17:03:00+00:00,125.36,0.9932651929324138,-1,1.1092197817576466,125.36,,-0.6734807067586246,10.92197817576465
2021-05-28 17:04:00+00:00,125.3299,0.9930267015291969,-1,1.1094861788060038,125.3299,,-0.6973298470803115,10.94861788060038
2021-05-28 17:05:00+00:00,125.315,0.9929086443229533,-1,1.1096180971243552,125.315,,-0.7091355677046636,10.961809712435524
2021-05-28 17:06:00+00:00,125.345,0.993146343395927,1,1.1098837360575535,,125.345,-0.6853656604072995,10.988373605755356
2021-05-28 17:07:00+00:00,125.265,0.9925124792013307,-1,1.1105925589441108,125.265,,-0.7487520798669323,11.05925589441108
2021-05-28 17:08:00+00:00,125.2315,0.9922470485698435,-1,1.1108896475418248,125.2315,,-0.7752951430156543,11.088964754182484
2021-05-28 17:09:00+00:00,125.2,0.9919974645432211,-1,1.1111691445378118,125.2,,-0.8002535456778901,11.116914453781177
2021-05-28 17:10:00+00:00,125.1601,0.9916813247761662,-1,1.1115233760290544,125.1601,,-0.8318675223833765,11.152337602905433
2021-05-28 17:11:00+00:00,125.17,0.9917597654702476,-1,1.1114354629394745,125.17,,-0.8240234529752399,11.143546293947452
2021-05-28 17:12:00+00:00,125.13,0.9914428333729494,-1,1.1117907527861746,125.13,,-0.8557166627050634,11.17907527861746
2021-05-28 17:13:00+00:00,125.1101,0.9912851596545436,-1,1.1119675941121783,125.1101,,-0.8714840345456452,11.196759411217826
2021-05-28 17:14:00+00:00,125.0503,0.9908113461690827,-1,1.1124993454324703,125.0503,,-0.9188653830917275,11.249934543247036
2021-05-28 17:15:00+00:00,125.03,0.9906505031297039,-1,1.1126799719757983,125.03,,-0.9349496870296008,11.267997197579831
2021-05-28 17:16:00+00:00,124.985,0.9902939545202435,-1,1.113080584839253,124.985,,-0.970604547975654,11.308058483925308
2021-05-28 17:17:00+00:00,124.9825,0.9902741462641624,-1,1.1131028495680118,124.9825,,-0.9725853735837546,11.31028495680117
2021-05-28 17:18:00+00:00,124.975,0.9902147214959189,-1,1.1131696490988923,124.975,,-0.9785278504081134,11.316964909889222
2021-05-28 17:19:00+00:00,124.98,0.9902543380080812,-1,1.1131251151875023,124.98,,-0.9745661991918837,11.312511518750227
2021-05-28 17:20:00+00:00,124.915,0.9897393233499717,-1,1.1137043341162716,124.915,,-1.0260676650028273,11.370433411627161
2021-05-28 17:21:00+00:00,124.875,0.9894223912526734,-1,1.1140610762453178,124.875,,-1.057760874732665,11.406107624531785
2021-05-28 17:22:00+00:00,124.86,0.9893035417161866,-1,1.1141949134721614,124.86,,-1.06964582838134,11.419491347216137
2021-05-28 17:23:00+00:00,124.86,0.9893035417161866,-1,1.1141949134721614,124.86,,-1.06964582838134,11.419491347216137
2021-05-28 17:24:00+00:00,124.86,0.9893035417161866,-1,1.1141949134721614,124.86,,-1.06964582838134,11.419491347216137
2021-05-28 17:25:00+00:00,124.925,0.989818556374296,1,1.114774944461875,,124.925,-1.0181443625703963,11.477494446187507
2021-05-28 17:26:00+00:00,124.92,0.9897789398621338,-1,1.1148195640161684,124.92,,-1.0221060137866118,11.481956401616841
2021-05-28 17:27:00+00:00,124.935,0.9898977893986207,-1,1.114685716067553,124.935,,-1.0102210601379227,11.46857160675529
2021-05-28 17:28:00+00:00,124.9009,0.989627604785674,-1,1.1149900436017655,124.9009,,-1.0372395214325962,11.499004360176542
2021-05-28 17:29:00+00:00,124.84,0.9891450756675377,-1,1.1155339629677967,124.84,,-1.0854924332462303,11.553396296779667
2021-05-28 17:30:00+00:00,124.889,0.9895333174867279,-1,1.1150962849962744,124.889,,-1.0466682513272048,11.50962849962744
2021-05-28 17:31:00+00:00,124.965,0.9901354884715945,1,1.115774866117588,,124.965,-0.9864511528405444,11.577486611758786
2021-05-28 17:32:00+00:00,124.96,0.9900958719594323,-1,1.1158195113987228,124.96,,-0.9904128040567741,11.581951139872288
2021-05-28 17:33:00+00:00,124.97,0.9901751049837569,-1,1.115730224408933,124.97,,-0.9824895016243005,11.573022440893311
2021-05-28 17:34:00+00:00,124.9449,0.9899762300927023,-1,1.115954361837773,124.9449,,-1.002376990729772,11.595436183777295
2021-05-28 17:35:00+00:00,124.9431,0.9899619681483239,-1,1.1159704388988616,124.9431,,-1.0038031851676124,11.597043889886166
2021-05-28 17:36:00+00:00,124.9085,0.989687821884161,-1,1.1162795657972384,124.9085,,-1.0312178115839004,11.627956579723843
2021-05-28 17:37:00+00:00,124.905,0.9896600903256474,-1,1.1163108453975772,124.905,,-1.0339909674352583,11.631084539757722
2021-05-28 17:38:00+00:00,124.8983,0.98960700419935,-1,1.1163707283796847,124.8983,,-1.0392995800650056,11.63707283796846
2021-05-28 17:39:00+00:00,124.835,0.9891054591553756,-1,1.11693680573865,124.835,,-1.0894540844624316,11.693680573864995
2021-05-28 17:40:00+00:00,124.81,0.9889073765945643,-1,1.1171605331654864,124.81,,-1.109262340543566,11.716053316548638
2021-05-28 17:41:00+00:00,124.865,0.9893431582283492,1,1.1176528320944512,,124.865,-1.0656841771650818,11.765283209445116
2021-05-28 17:42:00+00:00,124.88,0.9894620077648361,-1,1.1175185848772713,124.88,,-1.0537992235163927,11.751858487727134
