timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 08:33:00,2775.06,0.9879033406430686,-1,1.458394791170053,2775.06,,-1.2096659356931383,45.83947911700531
2021-05-27 08:34:00,2773.04,0.9871842337595781,0,1.458394791170053,,,-1.281576624042188,45.83947911700531
2021-05-27 08:35:00,2772.15,0.9868673995386343,0,1.458394791170053,,,-1.3132600461365627,45.83947911700531
2021-05-27 08:36:00,2769.56,0.9859453763563372,0,1.458394791170053,,,-1.4054623643662865,45.83947911700531
2021-05-27 08:37:00,2768.11,0.9854291857716535,0,1.458394791170053,,,-1.4570814228346478,45.83947911700531
2021-05-27 08:38:00,2767.86,0.985340187394984,0,1.458394791170053,,,-1.4659812605016072,45.83947911700531
2021-05-27 08:39:00,2774.15,0.9875793865519913,1,1.461709013434351,,2774.15,-1.2420613448008737,46.17090134343508
2021-05-27 08:40:00,2772.8,0.9870987953179754,-1,1.4624206793201475,2772.8,,-1.2901204682024598,46.24206793201475
2021-05-27 08:41:00,2769.54,0.9859382564862036,0,1.4624206793201475,,,-1.4061743513796472,46.24206793201475
2021-05-27 08:42:00,2769.03,0.9857566997977977,0,1.4624206793201475,,,-1.4243300202202391,46.24206793201475
2021-05-27 08:43:00,2771.35,0.9865826047332917,1,1.463645951699292,,2771.35,-1.3417395266708212,46.3645951699292
2021-05-27 08:44:00,2771.51,0.9866395636943605,-1,1.4635614550341987,2771.51,,-1.3360436305639496,46.35614550341987
2021-05-27 08:45:00,2766.31,0.9847883974596324,0,1.4635614550341987,,,-1.521160254036758,46.35614550341987
2021-05-27 08:46:00,2772.48,0.9869848773958385,1,1.4668257942360818,,2772.48,-1.3015122604161462,46.68257942360819
2021-05-27 08:47:00,2769.04,0.9857602597328646,-1,1.4686480433665285,2769.04,,-1.4239740267135375,46.86480433665287
2021-05-27 08:48:00,2766.44,0.9848346766155007,0,1.4686480433665285,,,-1.5165323384499345,46.86480433665287
2021-05-27 08:49:00,2766.65,0.9849094352519032,0,1.4686480433665285,,,-1.5090564748096824,46.86480433665287
2021-05-27 08:50:00,2770.62,0.9863227294734166,1,1.4707554775313723,,2770.62,-1.3677270526583385,47.075547753137215
2021-05-27 08:51:00,2776.19,0.9883056133056156,0,1.4707554775313723,,,-1.1694386694384349,47.075547753137215
2021-05-27 08:52:00,2771.8,0.9867428018112974,-1,1.4730848723457033,2771.8,,-1.3257198188702688,47.30848723457032
2021-05-27 08:53:00,2769.9,0.9860664141486083,0,1.4730848723457033,,,-1.3933585851391683,47.30848723457032
2021-05-27 08:54:00,2769.24,0.9858314584342004,0,1.4730848723457033,,,-1.4168541565799586,47.30848723457032
2021-05-27 08:55:00,2769.96,0.9860877737590089,0,1.4730848723457033,,,-1.3912226240991146,47.30848723457032
2021-05-27 08:56:00,2767.54,0.9852262694728471,0,1.4730848723457033,,,-1.4773730527152935,47.30848723457032
2021-05-27 08:57:00,2760.46,0.9827058354455638,0,1.4730848723457033,,,-1.7294164554436264,47.30848723457032
2021-05-27 08:58:00,2756.13,0.9811643835616461,0,1.4730848723457033,,,-1.8835616438353782,47.30848723457032
2021-05-27 08:59:00,2763.4,0.9837524563551985,1,1.4769705116377372,,2763.4,-1.6247543644801539,47.69705116377372
2021-05-27 09:00:00,2769.39,0.9858848574602023,0,1.4769705116377372,,,-1.4115142539797745,47.69705116377372
2021-05-27 09:01:00,2771.84,0.9867570415515645,-1,1.475665033055455,2771.84,,-1.3242958448435473,47.566503305545496
2021-05-27 09:02:00,2768.87,0.9856997408367294,0,1.475665033055455,,,-1.430025916327054,47.566503305545496
2021-05-27 09:03:00,2765.97,0.9846673596673619,0,1.475665033055455,,,-1.5332640332638192,47.566503305545496
2021-05-27 09:04:00,2767.22,0.9851123515507099,0,1.475665033055455,,,-1.4887648449290083,47.566503305545496
2021-05-27 09:05:00,2773.51,0.9873515507077174,1,1.4790192777696156,,2773.51,-1.2648449292282606,47.90192777696157
2021-05-27 09:06:00,2777.06,0.9886153276564258,0,1.4790192777696156,,,-1.138467234357421,47.90192777696157
2021-05-27 09:07:00,2785.81,0.9917302708398621,0,1.4790192777696156,,,-0.8269729160137871,47.90192777696157
2021-05-27 09:08:00,2782.81,0.9906622903198268,-1,1.480613730079802,2782.81,,-0.9337709680173276,48.061373007980194
2021-05-27 09:09:00,2782.07,0.9903988551248848,0,1.480613730079802,,,-0.9601144875115182,48.061373007980194
2021-05-27 09:10:00,2787.12,0.9921966223336108,1,1.4833013329571207,,2787.12,-0.7803377666389224,48.33013329571207
2021-05-27 09:11:00,2781.75,0.9902849372027476,-1,1.4861647563984721,2781.75,,-0.9715062797252472,48.61647563984721
2021-05-27 09:12:00,2779.32,0.9894198729815191,0,1.4861647563984721,,,-1.0580127018480852,48.61647563984721
2021-05-27 09:13:00,2775.09,0.9879140204482693,0,1.4861647563984721,,,-1.2085979551730759,48.61647563984721
2021-05-27 09:14:00,2779.51,0.9894875117477879,1,1.488531832141342,,2779.51,-1.051248825221208,48.85318321413422
2021-05-27 09:15:00,2782.99,0.9907263691510286,0,1.488531832141342,,,-0.9273630848971379,48.85318321413422
2021-05-27 09:16:00,2789.57,0.9930688064249727,0,1.488531832141342,,,-0.6931193575027237,48.85318321413422
2021-05-27 09:17:00,2787.45,0.9923141001908143,-1,1.4896639376442715,2787.45,,-0.7685899809185628,48.96639376442715
2021-05-27 09:18:00,2789.0,0.9928658901261661,0,1.4896639376442715,,,-0.7134109873833836,48.96639376442715
2021-05-27 09:19:00,2796.45,0.9955180417509203,1,1.4936431403461177,,2796.45,-0.4481958249079696,49.364314034611766
2021-05-27 09:20:00,2796.73,0.9956177199327902,-1,1.4934936013919473,2796.73,,-0.4382280067209763,49.349360139194744
2021-05-27 09:21:00,2793.2,0.9943610628542153,0,1.4934936013919473,,,-0.5638937145784695,49.349360139194744
2021-05-27 09:22:00,2795.03,0.995012530971437,1,1.494472082449712,,2795.03,-0.49874690285629697,49.44720824497119
2021-05-27 09:23:00,2796.31,0.9954682026599853,0,1.494472082449712,,,-0.4531797340014805,49.44720824497119
2021-05-27 09:24:00,2805.44,0.9987184233759594,0,1.494472082449712,,,-0.1281576624040639,49.44720824497119
2021-05-27 09:25:00,2814.85,1.0020683222738034,0,1.494472082449712,,,0.2068322273803318,49.44720824497119
2021-05-27 09:26:00,2807.49,0.9994482100646501,-1,1.4983899288273768,2807.49,,-0.05517899353499445,49.83899288273767
2021-05-27 09:27:00,2801.14,0.9971876512972421,0,1.4983899288273768,,,-0.28123487027579586,49.83899288273767
2021-05-27 09:28:00,2797.72,0.9959701535044019,0,1.4983899288273768,,,-0.40298464955981217,49.83899288273767
2021-05-27 09:29:00,2795.43,0.9951549283741082,0,1.4983899288273768,,,-0.4845071625891819,49.83899288273767
2021-05-27 09:30:00,2795.56,0.9952012075299764,0,1.4983899288273768,,,-0.4798792470023585,49.83899288273767
2021-05-27 09:31:00,2794.82,0.9949377723350346,0,1.4983899288273768,,,-0.5062227664965491,49.83899288273767
2021-05-27 09:32:00,2792.57,0.9941367869450081,0,1.4983899288273768,,,-0.5863213054991974,49.83899288273767
2021-05-27 09:33:00,2792.36,0.9940620283086056,0,1.4983899288273768,,,-0.5937971691394495,49.83899288273767
2021-05-27 09:34:00,2794.23,0.9947277361660942,0,1.4983899288273768,,,-0.5272263833905839,49.83899288273767
2021-05-27 09:35:00,2793.6,0.9945034602568867,0,1.4983899288273768,,,-0.549653974311326,49.83899288273767
2021-05-27 09:36:00,2791.25,0.9936668755161925,0,1.4983899288273768,,,-0.6333124483807495,49.83899288273767
2021-05-27 09:37:00,2792.03,0.9939445504514017,0,1.4983899288273768,,,-0.6055449548598233,49.83899288273767
2021-05-27 09:38:00,2791.68,0.9938199527240642,0,1.4983899288273768,,,-0.6180047275935863,49.83899288273767
2021-05-27 09:39:00,2793.64,0.9945176999971539,0,1.4983899288273768,,,-0.5482300002846046,49.83899288273767
2021-05-27 09:40:00,2794.23,0.9947277361660943,0,1.4983899288273768,,,-0.5272263833905697,49.83899288273767
2021-05-27 09:41:00,2792.46,0.9940976276592736,0,1.4983899288273768,,,-0.5902372340726458,49.83899288273767
2021-05-27 09:42:00,2790.92,0.9935493976589888,0,1.4983899288273768,,,-0.6450602341011233,49.83899288273767
2021-05-27 09:43:00,2786.52,0.9919830262296035,0,1.4983899288273768,,,-0.8016973770396447,49.83899288273767
2021-05-27 09:44:00,2788.38,0.9926451741520254,0,1.4983899288273768,,,-0.7354825847974666,49.83899288273767
2021-05-27 09:45:00,2784.13,0.991132201748642,0,1.4983899288273768,,,-0.8867798251358039,49.83899288273767
2021-05-27 09:46:00,2785.29,0.991545154216389,0,1.4983899288273768,,,-0.8454845783610949,49.83899288273767
2021-05-27 09:47:00,2784.16,0.9911428815538423,0,1.4983899288273768,,,-0.8857118446157699,49.83899288273767
2021-05-27 09:48:00,2785.33,0.9915593939566562,0,1.4983899288273768,,,-0.8440606043343877,49.83899288273767
2021-05-27 09:49:00,2789.31,0.9929762481132365,0,1.4983899288273768,,,-0.7023751886763563,49.83899288273767
2021-05-27 09:50:00,2792.39,0.9940727081138061,0,1.4983899288273768,,,-0.5927291886193871,49.83899288273767
2021-05-27 09:51:00,2790.39,0.9933607211004492,0,1.4983899288273768,,,-0.6639278899550902,49.83899288273767
2021-05-27 09:52:00,2784.32,0.9911998405149112,0,1.4983899288273768,,,-0.8800159485088841,49.83899288273767
2021-05-27 09:53:00,2788.54,0.9927021331130942,0,1.4983899288273768,,,-0.7297866886905808,49.83899288273767
2021-05-27 09:54:00,2786.32,0.9919118275282681,0,1.4983899288273768,,,-0.8088172471731809,49.83899288273767
2021-05-27 09:55:00,2789.31,0.9929762481132367,0,1.4983899288273768,,,-0.7023751886763279,49.83899288273767
2021-05-27 09:56:00,2791.62,0.9937985931136638,0,1.4983899288273768,,,-0.6201406886336258,49.83899288273767
2021-05-27 09:57:00,2791.48,0.9937487540227289,0,1.4983899288273768,,,-0.6251245977271083,49.83899288273767
2021-05-27 09:58:00,2794.02,0.9946529775296921,0,1.4983899288273768,,,-0.5347022470307934,49.83899288273767
2021-05-27 09:59:00,2791.92,0.9939053911656673,0,1.4983899288273768,,,-0.6094608834332718,49.83899288273767
2021-05-27 10:00:00,2791.92,0.9939053911656673,0,1.4983899288273768,,,-0.6094608834332718,49.83899288273767
2021-05-27 10:01:00,2786.52,0.9919830262296038,0,1.4983899288273768,,,-0.8016973770396163,49.83899288273767
2021-05-27 10:02:00,2783.77,0.991004044086238,0,1.4983899288273768,,,-0.8995955913761975,49.83899288273767
2021-05-27 10:03:00,2773.02,0.9871771138894447,0,1.4983899288273768,,,-1.2822886110555203,49.83899288273767
2021-05-27 10:04:00,2779.32,0.9894198729815191,0,1.4983899288273768,,,-1.0580127018480852,49.83899288273767
2021-05-27 10:05:00,2780.78,0.9899396235012697,0,1.4983899288273768,,,-1.0060376498730221,49.83899288273767
2021-05-27 10:06:00,2781.17,0.9900784609688742,0,1.4983899288273768,,,-0.9921539031125803,49.83899288273767
2021-05-27 10:07:00,2778.31,0.9890603195397738,0,1.4983899288273768,,,-1.0939680460226242,49.83899288273767
2021-05-27 10:08:00,2778.02,0.9889570814228371,0,1.4983899288273768,,,-1.1042918577162908,49.83899288273767
2021-05-27 10:09:00,2779.14,0.9893557941503168,0,1.4983899288273768,,,-1.0644205849683175,49.83899288273767
2021-05-27 10:10:00,2783.88,0.9910432033719727,0,1.4983899288273768,,,-0.8956796628027348,49.83899288273767
2021-05-27 10:11:00,2783.54,0.990922165579702,0,1.4983899288273768,,,-0.9077834420297961,49.83899288273767
2021-05-27 10:12:00,2787.37,0.9922856207102805,0,1.4983899288273768,,,-0.7714379289719488,49.83899288273767
2021-05-27 10:13:00,2792.28,0.9940335488280718,1,1.5010293683530023,,2792.28,-0.5966451171928213,50.10293683530023
2021-05-27 10:14:00,2801.54,0.997330048699914,0,1.5010293683530023,,,-0.26699513000859554,50.10293683530023
2021-05-27 10:15:00,2811.45,1.0008579443510974,0,1.5010293683530023,,,0.08579443510974727,50.10293683530023
2021-05-27 10:16:00,2810.34,1.0004627915586846,-1,1.5016222299280684,2810.34,,0.04627915586846143,50.162222992806846
2021-05-27 10:17:00,2802.72,0.9977501210377947,0,1.5016222299280684,,,-0.22498789622052584,50.162222992806846
2021-05-27 10:18:00,2799.95,0.9967640190242955,0,1.5016222299280684,,,-0.32359809757045355,50.162222992806846
2021-05-27 10:19:00,2798.26,0.996162389998009,0,1.5016222299280684,,,-0.383761000199101,50.162222992806846
2021-05-27 10:20:00,2795.76,0.9952724062313129,0,1.5016222299280684,,,-0.4727593768687086,50.162222992806846
2021-05-27 10:21:00,2792.07,0.9939587901916694,0,1.5016222299280684,,,-0.6041209808330592,50.162222992806846
2021-05-27 10:22:00,2797.28,0.9958135163614641,1,1.504424255600034,,2797.28,-0.41864836385359183,50.442425560003414
2021-05-27 10:23:00,2791.77,0.9938519921396658,-1,1.5073934750014735,2791.77,,-0.6148007860334133,50.739347500147346
2021-05-27 10:24:00,2794.17,0.994706376555694,0,1.5073934750014735,,,-0.529362344430595,50.739347500147346
2021-05-27 10:25:00,2798.03,0.9960805114914727,1,1.509475860401612,,2798.03,-0.391948850852728,50.94758604016121
2021-05-27 10:26:00,2794.43,0.9947989348674302,-1,1.5114204834902012,2794.43,,-0.5201065132569767,51.142048349020115
2021-05-27 10:27:00,2794.68,0.9948879332441,0,1.5114204834902012,,,-0.5112066755900031,51.142048349020115
2021-05-27 10:28:00,2794.76,0.9949164127246343,0,1.5114204834902012,,,-0.5083587275365744,51.142048349020115
2021-05-27 10:29:00,2798.52,0.9962549483097451,1,1.5134539106960876,,2798.52,-0.3745051690254826,51.34539106960875
2021-05-27 10:30:00,2805.42,0.9987113035058265,0,1.5134539106960876,,,-0.12886964941735357,51.34539106960875
2021-05-27 10:31:00,2807.4,0.9994161706490498,0,1.5134539106960876,,,-0.058382935095025346,51.34539106960875
2021-05-27 10:32:00,2808.07,0.9996546862985243,-1,1.513092803558386,2808.07,,-0.03453137014757601,51.30928035583858
2021-05-27 10:33:00,2799.1,0.9964614245436185,0,1.513092803558386,,,-0.3538575456381494,51.30928035583858
2021-05-27 10:34:00,2800.04,0.9967960584398963,0,1.513092803558386,,,-0.3203941560103658,51.30928035583858
2021-05-27 10:35:00,2794.74,0.9949092928545005,0,1.513092803558386,,,-0.5090707145499493,51.30928035583858
2021-05-27 10:36:00,2788.73,0.9927697718793632,0,1.513092803558386,,,-0.7230228120636752,51.30928035583858
2021-05-27 10:37:00,2788.46,0.99267365363256,0,1.513092803558386,,,-0.7326346367439953,51.30928035583858
2021-05-27 10:38:00,2780.58,0.9898684247999338,0,1.513092803558386,,,-1.0131575200066294,51.30928035583858
2021-05-27 10:39:00,2786.04,0.9918121493463979,0,1.513092803558386,,,-0.8187850653602027,51.30928035583858
2021-05-27 10:40:00,2787.4,0.9922963005154806,0,1.513092803558386,,,-0.7703699484519433,51.30928035583858
2021-05-27 10:41:00,2784.49,0.9912603594110463,0,1.513092803558386,,,-0.8739640588953677,51.30928035583858
2021-05-27 10:42:00,2785.08,0.9914703955799866,0,1.513092803558386,,,-0.8529604420013328,51.30928035583858
2021-05-27 10:43:00,2787.87,0.9924636174636194,0,1.513092803558386,,,-0.7536382536380586,51.30928035583858
2021-05-27 10:44:00,2791.0,0.993577877139523,0,1.513092803558386,,,-0.6422122860477089,51.30928035583858
2021-05-27 10:45:00,2796.43,0.9955109218807868,1,1.5160365849712565,,2796.43,-0.4489078119213161,51.60365849712565
2021-05-27 10:46:00,2796.05,0.9953756443482491,-1,1.5162426234549349,2796.05,,-0.46243556517508466,51.62426234549349
2021-05-27 10:47:00,2798.22,0.9961481502577411,0,1.5162426234549349,,,-0.3851849742258935,51.62426234549349
2021-05-27 10:48:00,2797.78,0.9959915131148027,0,1.5162426234549349,,,-0.40084868851973,51.62426234549349
2021-05-27 10:49:00,2796.69,0.9956034801925233,0,1.5162426234549349,,,-0.4396519807476693,51.62426234549349
2021-05-27 10:50:00,2793.44,0.9944465012958184,0,1.5162426234549349,,,-0.5553498704181692,51.62426234549349
2021-05-27 10:51:00,2784.46,0.991249679605846,0,1.5162426234549349,,,-0.8750320394154016,51.62426234549349
2021-05-27 10:52:00,2784.23,0.9911678010993099,0,1.5162426234549349,,,-0.8832198900690145,51.62426234549349
2021-05-27 10:53:00,2785.38,0.9915771936319903,0,1.5162426234549349,,,-0.8422806368009788,51.62426234549349
2021-05-27 10:54:00,2787.44,0.9923105402557478,0,1.5162426234549349,,,-0.7689459744252218,51.62426234549349
2021-05-27 10:55:00,2788.22,0.992588215190957,0,1.5162426234549349,,,-0.7411784809043098,51.62426234549349
2021-05-27 10:56:00,2787.06,0.99217526272321,0,1.5162426234549349,,,-0.7824737276790046,51.62426234549349
2021-05-27 10:57:00,2786.6,0.992011505710138,0,1.5162426234549349,,,-0.7988494289862018,51.62426234549349
2021-05-27 10:58:00,2781.39,0.9901567795403433,0,1.5162426234549349,,,-0.9843220459656692,51.62426234549349
2021-05-27 10:59:00,2782.04,0.9903881753196844,0,1.5162426234549349,,,-0.9611824680315664,51.62426234549349
2021-05-27 11:00:00,2793.4,0.9944322615555516,1,1.5224339493174128,,2793.4,-0.5567738444448338,52.24339493174128
2021-05-27 11:01:00,2793.76,0.9945604192179559,-1,1.5222377706113843,2793.76,,-0.5439580782044118,52.223777061138435
2021-05-27 11:02:00,2794.98,0.9949947312961036,0,1.5222377706113843,,,-0.5005268703896348,52.223777061138435
2021-05-27 11:03:00,2797.85,0.9960164326602706,1,1.52380086673431,,2797.85,-0.3983567339729319,52.38008667343098
2021-05-27 11:04:00,2795.58,0.9952083274001106,-1,1.5250381870640757,2795.58,,-0.47916725998894094,52.50381870640757
2021-05-27 11:05:00,2799.17,0.9964863440890862,1,1.526996595369887,,2799.17,-0.35136559109137977,52.69965953698869
2021-05-27 11:06:00,2798.09,0.9961018711018734,-1,1.5275859818167132,2798.09,,-0.38981288981266005,52.75859818167132
2021-05-27 11:07:00,2794.62,0.9948665736336991,0,1.5275859818167132,,,-0.5133426366300853,52.75859818167132
2021-05-27 11:08:00,2793.29,0.9943931022698169,0,1.5275859818167132,,,-0.5606897730183107,52.75859818167132
2021-05-27 11:09:00,2786.74,0.992061344801073,0,1.5275859818167132,,,-0.7938655198927052,52.75859818167132
2021-05-27 11:10:00,2792.98,0.9942827442827465,1,1.5310065149581389,,2792.98,-0.5717255717253522,53.10065149581388
2021-05-27 11:11:00,2796.46,0.9955216016859876,0,1.5310065149581389,,,-0.4478398314012395,53.10065149581388
2021-05-27 11:12:00,2798.83,0.9963653062968154,-1,1.5297100855785586,2798.83,,-0.3634693703184553,52.97100855785587
2021-05-27 11:13:00,2797.15,0.9957672372055957,0,1.5297100855785586,,,-0.42327627944042945,52.97100855785587
2021-05-27 11:14:00,2798.33,0.9961873095434762,0,1.5297100855785586,,,-0.38126904565237396,52.97100855785587
2021-05-27 11:15:00,2810.75,1.0006087488964224,1,1.5364994918540462,,2810.75,0.06087488964223553,53.64994918540461
2021-05-27 11:16:00,2805.03,0.9985724660382218,-1,1.5396327122094096,2805.03,,-0.1427533961778238,53.96327122094095
2021-05-27 11:17:00,2810.44,1.000498390909352,1,1.5426021681414506,,2810.44,0.04983909093520822,54.26021681414505
2021-05-27 11:18:00,2806.79,0.9991990146099757,-1,1.5446081956368158,2806.79,,-0.08009853900242092,54.46081956368158
2021-05-27 11:19:00,2806.79,0.9991990146099757,0,1.5446081956368158,,,-0.08009853900242092,54.46081956368158
2021-05-27 11:20:00,2802.58,0.9977002819468594,0,1.5446081956368158,,,-0.22997180531405093,54.46081956368158
2021-05-27 11:21:00,2801.69,0.9973834477259157,0,1.5446081956368158,,,-0.2616552274084256,54.46081956368158
2021-05-27 11:22:00,2809.17,1.0000462791558704,1,1.5487320170815024,,2809.17,0.0046279155870365685,54.87320170815025
2021-05-27 11:23:00,2807.2,0.9993449719477139,-1,1.5498188659250658,2807.2,,-0.0655028052286184,54.981886592506584
2021-05-27 11:24:00,2810.25,1.000430752143083,1,1.5515027315353078,,2810.25,0.043075214308302634,55.150273153530776
2021-05-27 11:25:00,2820.14,1.0039515279241327,0,1.5515027315353078,,,0.3951527924132705,55.150273153530776
2021-05-27 11:26:00,2817.99,1.003186141884774,-1,1.5526864585438498,2817.99,,0.31861418847741163,55.26864585438497
2021-05-27 11:27:00,2817.14,1.0028835474040974,0,1.5526864585438498,,,0.28835474040972997,55.26864585438497
2021-05-27 11:28:00,2817.47,1.0030010252613013,0,1.5526864585438498,,,0.3001025261301322,55.26864585438497
2021-05-27 11:29:00,2816.04,1.0024919545467512,0,1.5526864585438498,,,0.2491954546751174,55.26864585438497
2021-05-27 11:30:00,2820.42,1.0040512061060027,1,1.5551014692285072,,2820.42,0.40512061060027804,55.51014692285071
2021-05-27 11:31:00,2819.38,1.0036809728590572,-1,1.5556751079462385,2819.38,,0.3680972859057192,55.56751079462384
2021-05-27 11:32:00,2812.26,1.0011462990915068,0,1.5556751079462385,,,0.11462990915067905,55.56751079462384
2021-05-27 11:33:00,2810.59,1.0005517899353538,0,1.5556751079462385,,,0.05517899353537814,55.56751079462384
2021-05-27 11:34:00,2813.34,1.0015307720787192,0,1.5556751079462385,,,0.1530772078719167,55.56751079462384
2021-05-27 11:35:00,2809.34,1.0001067980520055,0,1.5556751079462385,,,0.010679805200553005,55.56751079462384
2021-05-27 11:36:00,2811.61,1.0009149033121656,0,1.5556751079462385,,,0.09149033121656203,55.56751079462384
2021-05-27 11:37:00,2813.02,1.001416854156582,0,1.5556751079462385,,,0.14168541565820192,55.56751079462384
2021-05-27 11:38:00,2814.51,1.001947284481533,0,1.5556751079462385,,,0.19472844815328472,55.56751079462384
2021-05-27 11:39:00,2816.65,1.0027091105858248,0,1.5556751079462385,,,0.27091105858248454,55.56751079462384
2021-05-27 11:40:00,2815.19,1.0021893600660743,0,1.5556751079462385,,,0.21893600660743573,55.56751079462384
2021-05-27 11:41:00,2811.07,1.0007226668185591,0,1.5556751079462385,,,0.07226668185592189,55.56751079462384
2021-05-27 11:42:00,2813.88,1.0017230085723257,0,1.5556751079462385,,,0.17230085723257105,55.56751079462384
2021-05-27 11:43:00,2810.68,1.0005838293509544,0,1.5556751079462385,,,0.05838293509543746,55.56751079462384
2021-05-27 11:44:00,2808.48,0.999800643636262,0,1.5556751079462385,,,-0.019935636373801913,55.56751079462384
2021-05-27 11:45:00,2816.39,1.0026165522740884,1,1.5600566204027466,,2816.39,0.26165522740883773,56.00566204027467
2021-05-27 11:46:00,2815.16,1.0021786802608739,-1,1.560738240503592,2815.16,,0.21786802608738753,56.07382405035918
2021-05-27 11:47:00,2813.12,1.0014524535072498,0,1.560738240503592,,,0.14524535072497713,56.07382405035918
2021-05-27 11:48:00,2818.31,1.003300059806911,1,1.5636176880451877,,2818.31,0.3300059806911122,56.36176880451876
2021-05-27 11:49:00,2821.75,1.0045246774698848,0,1.5636176880451877,,,0.45246774698848924,56.36176880451876
2021-05-27 11:50:00,2820.86,1.004207843248941,-1,1.5641110197746462,2820.86,,0.42078432489410034,56.411101977464625
2021-05-27 11:51:00,2817.63,1.0030579842223697,0,1.5641110197746462,,,0.3057984222369754,56.411101977464625
2021-05-27 11:52:00,2822.56,1.0048130322102944,1,1.5668477408230055,,2822.56,0.48130322102943524,56.68477408230055
2021-05-27 11:53:00,2828.34,1.0068706746788958,0,1.5668477408230055,,,0.6870674678895767,56.68477408230055
2021-05-27 11:54:00,2833.66,1.008764560134425,0,1.5668477408230055,,,0.8764560134425068,56.68477408230055
2021-05-27 11:55:00,2827.22,1.006471961951416,-1,1.5704167943281804,2827.22,,0.6471961951416034,57.04167943281803
2021-05-27 11:56:00,2829.71,1.0073583857830455,1,1.571799897807173,,2829.71,0.735838578304552,57.17998978071731
2021-05-27 11:57:00,2835.38,1.0093768689659122,0,1.571799897807173,,,0.9376868965912166,57.17998978071731
2021-05-27 11:58:00,2836.85,1.0099001794207292,0,1.571799897807173,,,0.9900179420729245,57.17998978071731
2021-05-27 11:59:00,2830.43,1.0076147011078536,-1,1.5753650647054613,2830.43,,0.7614701107853534,57.53650647054613
2021-05-27 12:00:00,2836.25,1.0096865833167223,1,1.5786043692198235,,2836.25,0.9686583316722306,57.86043692198234
2021-05-27 12:01:00,2840.11,1.0110607182525013,0,1.5786043692198235,,,1.106071825250126,57.86043692198234
2021-05-27 12:02:00,2838.05,1.0103273716287438,-1,1.5797501999841135,2838.05,,1.0327371628743691,57.97501999841134
2021-05-27 12:03:00,2839.22,1.0107438840315575,0,1.5797501999841135,,,1.0743884031557513,57.97501999841134
2021-05-27 12:04:00,2841.54,1.0115697889670514,1,1.5810410546779954,,2841.54,1.1569788967051409,58.10410546779954
2021-05-27 12:05:00,2841.35,1.0115021502007824,-1,1.581146778295427,2841.35,,1.1502150200782353,58.1146778295427
2021-05-27 12:06:00,2834.3,1.0089923959786995,0,1.581146778295427,,,0.8992395978699506,58.1146778295427
2021-05-27 12:07:00,2828.29,1.0068528750035621,0,1.581146778295427,,,0.6852875003562104,58.1146778295427
2021-05-27 12:08:00,2816.76,1.0027482698715597,0,1.581146778295427,,,0.27482698715597564,58.1146778295427
2021-05-27 12:09:00,2810.64,1.0005695896106876,0,1.581146778295427,,,0.05695896106875864,58.1146778295427
2021-05-27 12:10:00,2813.27,1.0015058525332519,0,1.581146778295427,,,0.15058525332518968,58.1146778295427
2021-05-27 12:11:00,2818.2,1.0032609005211763,0,1.581146778295427,,,0.3260900521176353,58.1146778295427
2021-05-27 12:12:00,2822.69,1.0048593113661628,0,1.581146778295427,,,0.48593113661627285,58.1146778295427
2021-05-27 12:13:00,2825.15,1.0057350553925917,0,1.581146778295427,,,0.5735055392591732,58.1146778295427
2021-05-27 12:14:00,2820.36,1.004029846495602,0,1.581146778295427,,,0.40298464956019586,58.1146778295427
2021-05-27 12:15:00,2811.71,1.0009505026628334,0,1.581146778295427,,,0.09505026628333724,58.1146778295427
2021-05-27 12:16:00,2801.54,0.9973300486999136,0,1.581146778295427,,,-0.26699513000863817,58.1146778295427
2021-05-27 12:17:00,2805.89,0.9988786204539647,0,1.581146778295427,,,-0.11213795460352571,58.1146778295427
2021-05-27 12:18:00,2803.52,0.9980349158431369,0,1.581146778295427,,,-0.19650841568630995,58.1146778295427
2021-05-27 12:19:00,2800.79,0.9970630535699048,0,1.581146778295427,,,-0.2936946430095304,58.1146778295427
2021-05-27 12:20:00,2807.11,0.9993129325321124,0,1.581146778295427,,,-0.06870674678876298,58.1146778295427
2021-05-27 12:21:00,2804.56,0.9984051490900824,0,1.581146778295427,,,-0.15948509099176533,58.1146778295427
2021-05-27 12:22:00,2807.08,0.9993022527269121,0,1.581146778295427,,,-0.06977472730879697,58.1146778295427
2021-05-27 12:23:00,2807.99,0.9996262068179895,0,1.581146778295427,,,-0.03737931820104734,58.1146778295427
2021-05-27 12:24:00,2810.17,1.0004022726625486,0,1.581146778295427,,,0.04022726625485973,58.1146778295427
2021-05-27 12:25:00,2812.17,1.0011142596759053,0,1.581146778295427,,,0.11142596759053447,58.1146778295427
2021-05-27 12:26:00,2811.14,1.0007475863640265,0,1.581146778295427,,,0.0747586364026489,58.1146778295427
2021-05-27 12:27:00,2812.52,1.001238857403243,0,1.581146778295427,,,0.12388574032429744,58.1146778295427
2021-05-27 12:28:00,2812.06,1.0010751003901708,0,1.581146778295427,,,0.10751003901707179,58.1146778295427
2021-05-27 12:29:00,2806.55,0.9991135761683726,0,1.581146778295427,,,-0.08864238316273543,58.1146778295427
2021-05-27 12:30:00,2812.1,1.001089340130438,0,1.581146778295427,,,0.10893401304379324,58.1146778295427
2021-05-27 12:31:00,2820.36,1.0040298464956017,1,1.5857910912248108,,2820.36,0.40298464956016744,58.57910912248107
