timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 14:14:00+00:00,33.742,1.0721957419764852,-1,1.4535535111847826,33.742,,7.219574197648512,45.35535111847827
2021-05-28 14:15:00+00:00,34.085,1.083095011121703,1,1.4683294241222606,,34.085,8.30950111217031,46.83294241222606
2021-05-28 14:16:00+00:00,34.02,1.0810295519542419,-1,1.4711348742271384,34.02,,8.102955195424187,47.11348742271383
2021-05-28 14:17:00+00:00,33.92,1.0778519224658403,-1,1.4754719463799308,33.92,,7.785192246584032,47.54719463799307
2021-05-28 14:18:00+00:00,33.57,1.0667302192564345,-1,1.4908551808521673,33.57,,6.673021925643454,49.085518085216734
2021-05-28 14:19:00+00:00,33.06,1.050524308865586,-1,1.5138538542409938,33.06,,5.0524308865585965,51.38538542409938
2021-05-28 14:20:00+00:00,33.17,1.0540197013028276,1,1.5188908755345965,,33.17,5.401970130282763,51.88908755345963
2021-05-28 14:21:00+00:00,33.22,1.0556085160470285,-1,1.5166047664504083,33.22,,5.5608516047028616,51.66047664504083
2021-05-28 14:22:00+00:00,32.73,1.0400381315538603,-1,1.5393098179493605,32.73,,4.003813155386027,53.93098179493606
2021-05-28 14:23:00+00:00,32.7,1.03908484270734,-1,1.5407220287915155,32.7,,3.9084842707340073,54.07220287915155
2021-05-28 14:24:00+00:00,31.99,1.0165236733396883,-1,1.5749174848853569,31.99,,1.6523673339688258,57.49174848853568
2021-05-28 14:25:00+00:00,31.9,1.0136638068001267,-1,1.5793608257518044,31.9,,1.3663806800126679,57.93608257518045
2021-05-28 14:26:00+00:00,31.8745,1.0128535112805843,-1,1.5806243342321467,31.8745,,1.285351128058437,58.06243342321466
2021-05-28 14:27:00+00:00,32.3443,1.0277820146170953,1,1.603921242802391,,32.3443,2.7782014617095285,60.3921242802391
2021-05-28 14:28:00+00:00,31.905,1.013822688274547,-1,1.626005637159485,31.905,,1.3822688274546948,62.60056371594851
2021-05-28 14:29:00+00:00,30.86,0.9806164601207495,-1,1.6810664242894808,30.86,,-1.9383539879250407,68.10664242894808
2021-05-28 14:30:00+00:00,31.7699,1.0095297108357164,1,1.7306322810445358,,31.7699,0.9529710835716401,73.06322810445357
2021-05-28 14:31:00+00:00,32.18,1.0225611693676515,1,1.7529720522889014,,32.18,2.256116936765153,75.29720522889014
2021-05-28 14:32:00+00:00,32.23,1.0241499841118524,-1,1.7502525796666724,32.23,,2.4149984111852376,75.02525796666723
2021-05-28 14:33:00+00:00,32.1,1.0200190657769304,-1,1.7573408299893098,32.1,,2.0019065776930347,75.73408299893097
2021-05-28 14:34:00+00:00,32.2,1.0231966952653322,-1,1.7518832497719516,32.2,,2.319669526533218,75.18832497719515
2021-05-28 14:35:00+00:00,32.18,1.0225611693676517,-1,1.7529720522889014,32.18,,2.2561169367651672,75.29720522889014
2021-05-28 14:36:00+00:00,32.04,1.0181124880838892,-1,1.7606317304200017,32.04,,1.8112488083889247,76.06317304200016
2021-05-28 14:37:00+00:00,32.2597,1.0250937400699078,1,1.7727044767113023,,32.2597,2.5093740069907824,77.27044767113023
2021-05-28 14:38:00+00:00,32.18,1.0225611693676517,-1,1.7770949225408204,32.18,,2.2561169367651672,77.70949225408202
2021-05-28 14:39:00+00:00,32.18,1.0225611693676517,-1,1.7770949225408204,32.18,,2.2561169367651672,77.70949225408202
2021-05-28 14:40:00+00:00,32.26,1.025103272958373,1,1.78151280923452,,32.26,2.5103272958372855,78.15128092345199
2021-05-28 14:41:00+00:00,32.36,1.0282809024467745,1,1.787035167601645,,32.36,2.8280902446774547,78.70351676016449
2021-05-28 14:42:00+00:00,32.35,1.0279631394979345,-1,1.787587574144953,32.35,,2.7963139497934435,78.7587574144953
2021-05-28 14:43:00+00:00,32.36,1.0282809024467745,-1,1.787035167601645,32.36,,2.8280902446774547,78.70351676016449
2021-05-28 14:44:00+00:00,32.32,1.0270098506514138,-1,1.7892468447892709,32.32,,2.7009850651413814,78.92468447892708
2021-05-28 14:45:00+00:00,32.2041,1.0233269780743564,-1,1.7956862021788913,32.2041,,2.332697807435636,79.56862021788913
2021-05-28 14:46:00+00:00,32.01,1.0171591992373687,-1,1.806574758625093,32.01,,1.7159199237368767,80.6574758625093
2021-05-28 14:47:00+00:00,32.1393,1.021267874165872,1,1.8138721693183213,,32.1393,2.126787416587206,81.38721693183214
2021-05-28 14:48:00+00:00,32.228,1.0240864315220846,1,1.8188782043414409,,32.228,2.4086431522084553,81.88782043414409
2021-05-28 14:49:00+00:00,32.09,1.0197013028280904,-1,1.8267001174669975,32.09,,1.9701302828090377,82.67001174669974
2021-05-28 14:50:00+00:00,32.21,1.0235144582141724,1,1.8335310309632902,,32.21,2.3514458214172436,83.35310309632902
2021-05-28 14:51:00+00:00,32.4301,1.0305084207181443,1,1.8460600648010739,,32.4301,3.0508420718144293,84.6060064801074
2021-05-28 14:52:00+00:00,32.62,1.0365427391166189,1,1.8568699854089572,,32.62,3.654273911661889,85.68699854089573
2021-05-28 14:53:00+00:00,32.72,1.0397203686050207,-1,1.8511949548912032,32.72,,3.9720368605020724,85.11949548912031
2021-05-28 14:54:00+00:00,32.8761,1.0446806482364157,1,1.8600266031937254,,32.8761,4.468064823641569,86.00266031937252
2021-05-28 14:55:00+00:00,32.91,1.045757864632984,-1,1.8581106231922588,32.91,,4.575786463298385,85.8110623192259
2021-05-28 14:56:00+00:00,32.78,1.0416269462980619,-1,1.865479579293997,32.78,,4.162694629806182,86.5479579293997
2021-05-28 14:57:00+00:00,32.49,1.032411820781697,-1,1.8821305204449745,32.49,,3.2411820781697003,88.21305204449746
2021-05-28 14:58:00+00:00,32.43,1.030505243088656,-1,1.885612723072995,32.43,,3.0505243088656044,88.5612723072995
2021-05-28 14:59:00+00:00,32.45,1.0311407689863366,-1,1.8844505580664785,32.45,,3.1140768986336553,88.44505580664784
2021-05-28 15:00:00+00:00,32.6999,1.0390816650778523,1,1.898962859898861,,32.6999,3.908166507785225,89.89628598988611
2021-05-28 15:01:00+00:00,32.7,1.0390848427073407,-1,1.8989570526729895,32.7,,3.908484270734064,89.89570526729895
2021-05-28 15:02:00+00:00,32.575,1.0351128058468386,-1,1.9062439178022028,32.575,,3.5112805846838597,90.6243917802203
2021-05-28 15:03:00+00:00,32.72,1.039720368605021,1,1.9147291171293346,,32.72,3.9720368605020866,91.47291171293347
2021-05-28 15:04:00+00:00,32.765,1.0411503018748018,-1,1.912099396077272,32.765,,4.115030187480187,91.20993960772722
2021-05-28 15:05:00+00:00,32.71,1.039402605656181,-1,1.9153144821911288,32.71,,3.9402605656180896,91.53144821911289
2021-05-28 15:06:00+00:00,32.8917,1.0451763584366065,1,1.9259538169943728,,32.8917,4.517635843660656,92.5953816994373
2021-05-28 15:07:00+00:00,32.895,1.045281220209724,-1,1.9257606068531332,32.895,,4.52812202097239,92.57606068531331
2021-05-28 15:08:00+00:00,32.832,1.0432793136320306,-1,1.929455871175494,32.832,,4.327931363203064,92.94558711754942
2021-05-28 15:09:00+00:00,32.8205,1.0429138862408647,-1,1.9301319346881922,32.8205,,4.291388624086466,93.01319346881922
2021-05-28 15:10:00+00:00,32.865,1.0443279313632035,-1,1.9275184896526338,32.865,,4.432793136320342,92.75184896526338
2021-05-28 15:11:00+00:00,33.09,1.0514775977121074,1,1.940714645446696,,33.09,5.14775977121073,94.0714645446696
2021-05-28 15:12:00+00:00,33.41,1.0616460120749924,1,1.959482511464917,,33.41,6.164601207499246,95.94825114649171
2021-05-28 15:13:00+00:00,33.31,1.0584683825865908,-1,1.9653650767950426,33.31,,5.846838258659076,96.53650767950427
2021-05-28 15:14:00+00:00,33.3256,1.0589640927867816,-1,1.9644450724981057,33.3256,,5.8964092786781634,96.44450724981058
2021-05-28 15:15:00+00:00,33.285,1.0576739752144904,-1,1.9668412410407958,33.285,,5.767397521449041,96.68412410407959
2021-05-28 15:16:00+00:00,33.165,1.0538608198284083,-1,1.973957808172558,33.165,,5.386081982840835,97.3957808172558
2021-05-28 15:17:00+00:00,33.1,1.0517953606609474,-1,1.9778341603638332,33.1,,5.179536066094741,97.78341603638333
2021-05-28 15:18:00+00:00,33.23,1.0559262789958694,1,1.9856020890903374,,33.23,5.592627899586944,98.56020890903375
2021-05-28 15:19:00+00:00,33.3781,1.0606323482681925,1,1.9944515525087632,,33.3781,6.063234826819254,99.44515525087633
2021-05-28 15:20:00+00:00,33.48,1.0638703527168736,1,2.0005404135643845,,33.48,6.387035271687353,100.05404135643846
2021-05-28 15:21:00+00:00,33.3538,1.0598601843025108,-1,2.0081098119595246,33.3538,,5.986018430251079,100.81098119595248
2021-05-28 15:22:00+00:00,33.302,1.0582141722275187,-1,2.0112333507337574,33.302,,5.821417222751862,101.12333507337576
2021-05-28 15:23:00+00:00,33.16,1.0537019383539883,-1,2.0198459905348494,33.16,,5.370193835398823,101.98459905348494
2021-05-28 15:24:00+00:00,33.2101,1.0552939307276774,-1,2.0167988969059296,33.2101,,5.529393072767746,101.67988969059297
2021-05-28 15:25:00+00:00,33.12,1.0524308865586276,-1,2.0222854180596497,33.12,,5.243088655862763,102.22854180596497
2021-05-28 15:26:00+00:00,32.8371,1.0434413727359395,-1,2.0397079232373017,32.8371,,4.344137273593958,103.97079232373017
2021-05-28 15:27:00+00:00,32.8907,1.0451445821417227,-1,2.0363839336388585,32.8907,,4.514458214172265,103.63839336388585
2021-05-28 15:28:00+00:00,32.6801,1.0384524944391489,-1,2.049506979664554,32.6801,,3.845249443914895,104.95069796645541
2021-05-28 15:29:00+00:00,32.7201,1.0397235462345096,-1,2.0470014775668655,32.7201,,3.972354623450954,104.70014775668653
2021-05-28 15:30:00+00:00,32.64,1.0371782650142998,-1,2.0520249095017036,32.64,,3.7178265014299825,105.20249095017036
2021-05-28 15:31:00+00:00,32.27,1.0254210359072138,-1,2.07555292984616,32.27,,2.542103590721382,107.55529298461602
2021-05-28 15:32:00+00:00,32.285,1.0258976803304738,-1,2.074588602946743,32.285,,2.5897680330473776,107.45886029467431
2021-05-28 15:33:00+00:00,32.4,1.0295519542421359,-1,2.067225094016531,32.4,,2.955195424213585,106.7225094016531
2021-05-28 15:34:00+00:00,32.36,1.0282809024467752,-1,2.069780378434351,32.36,,2.8280902446775116,106.97803784343512
2021-05-28 15:35:00+00:00,32.46,1.0314585319351768,-1,2.0634039755433027,32.46,,3.145853193517681,106.34039755433028
2021-05-28 15:36:00+00:00,32.49,1.0324118207816975,-1,2.061498708714546,32.49,,3.241182078169743,106.1498708714546
2021-05-28 15:37:00+00:00,32.28,1.0257387988560538,-1,2.07490994566715,32.28,,2.573879885605379,107.49099456671499
2021-05-28 15:38:00+00:00,32.09,1.0197013028280908,-1,2.0871951712725334,32.09,,1.9701302828090803,108.71951712725334
2021-05-28 15:39:00+00:00,32.03,1.0177947251350496,-1,2.0911049967572777,32.03,,1.7794725135049703,109.11049967572777
2021-05-28 15:40:00+00:00,31.7205,1.0079599618684467,-1,2.111508111351826,31.7205,,0.7959961868446754,111.15081113518261
2021-05-28 15:41:00+00:00,31.9427,1.015020654591675,1,2.1262990857167434,,31.9427,1.5020654591674827,112.62990857167435
2021-05-28 15:42:00+00:00,32.15,1.0216078805211317,1,2.140098226067092,,32.15,2.160788052113176,114.00982260670924
2021-05-28 15:43:00+00:00,32.21,1.0235144582141726,-1,2.136111703447905,32.21,,2.3514458214172578,113.61117034479048
2021-05-28 15:44:00+00:00,32.23,1.0241499841118529,-1,2.1347861609698113,32.23,,2.4149984111852802,113.47861609698114
2021-05-28 15:45:00+00:00,32.0408,1.0181379091197968,-1,2.147392011686881,32.0408,,1.8137909119796802,114.73920116868811
2021-05-28 15:46:00+00:00,32.42,1.030187480139816,1,2.1728062039302607,,32.42,3.0187480139816074,117.28062039302608
2021-05-28 15:47:00+00:00,32.56,1.0346361614235784,1,2.182189080813365,,32.56,3.4636161423578358,118.21890808133651
2021-05-28 15:48:00+00:00,32.5162,1.0332443597076584,-1,2.185128535046628,32.5162,,3.3244359707658333,118.51285350466281
2021-05-28 15:49:00+00:00,32.43,1.0305052430886563,-1,2.190936678115423,32.43,,3.050524308865633,119.0936678115423
2021-05-28 15:50:00+00:00,32.6738,1.0382523037813796,1,2.207407549596291,,32.6738,3.8252303781379595,120.7407549596291
2021-05-28 15:51:00+00:00,32.81,1.0425802351445828,1,2.216609078290689,,32.81,4.258023514458273,121.66090782906892
2021-05-28 15:52:00+00:00,32.722,1.0397839211947892,-1,2.2225702542239936,32.722,,3.978392119478926,122.25702542239935
2021-05-28 15:53:00+00:00,32.71,1.0394026056561811,-1,2.223385626986167,32.71,,3.940260565618118,122.3385626986167
2021-05-28 15:54:00+00:00,32.75,1.0406736574515416,-1,2.220670041487558,32.75,,4.067365745154163,122.06700414875579
2021-05-28 15:55:00+00:00,32.8816,1.0448554178582783,1,2.2295934056848026,,32.8816,4.485541785827834,122.95934056848026
2021-05-28 15:56:00+00:00,32.84,1.0435335239911032,-1,2.2324177383789707,32.84,,4.353352399110321,123.24177383789709
2021-05-28 15:57:00+00:00,32.52,1.033365109628218,-1,2.254384948596722,32.52,,3.336510962821791,125.4384948596722
2021-05-28 15:58:00+00:00,32.3175,1.0269304099142047,-1,2.2685108231876043,32.3175,,2.6930409914204745,126.85108231876043
2021-05-28 15:59:00+00:00,32.41,1.0298697171909759,1,2.27500381463635,,32.41,2.986971719097582,127.500381463635
2021-05-28 16:00:00+00:00,32.18,1.0225611693676522,-1,2.2912639413413327,32.18,,2.256116936765224,129.12639413413328
2021-05-28 16:01:00+00:00,32.2,1.0231966952653326,-1,2.2898407960361515,32.2,,2.3196695265332608,128.98407960361516
2021-05-28 16:02:00+00:00,32.18,1.0225611693676522,-1,2.291263941341333,32.18,,2.256116936765224,129.1263941341333
2021-05-28 16:03:00+00:00,31.855,1.0122338735303469,-1,2.3146405158488177,31.855,,1.2233873530346955,131.46405158488176
2021-05-28 16:04:00+00:00,31.96,1.0155703844931685,-1,2.3070360961315424,31.96,,1.557038449316849,130.70360961315424
2021-05-28 16:05:00+00:00,31.79,1.0101684143628857,-1,2.3193731875547057,31.79,,1.0168414362885727,131.93731875547056
2021-05-28 16:06:00+00:00,31.9,1.0136638068001276,-1,2.311375348976931,31.9,,1.3663806800127531,131.1375348976931
2021-05-28 16:07:00+00:00,31.95,1.0152526215443283,-1,2.3077581731569357,31.95,,1.5252621544328235,130.77581731569356
2021-05-28 16:08:00+00:00,31.6,1.0041309183349227,-1,2.3333187858343067,31.6,,0.41309183349227396,133.33187858343067
2021-05-28 16:09:00+00:00,31.686,1.006863679694948,-1,2.3269858496611784,31.686,,0.6863679694947962,132.69858496611783
2021-05-28 16:10:00+00:00,31.83,1.0114394661582462,1,2.337561055188894,,31.83,1.1439466158246177,133.7561055188894
2021-05-28 16:11:00+00:00,31.77,1.0095328884652053,-1,2.3419757125169185,31.77,,0.9532888465205218,134.19757125169184
2021-05-28 16:12:00+00:00,31.759,1.0091833492214812,-1,2.3427868757411283,31.759,,0.9183349221481194,134.27868757411284
2021-05-28 16:13:00+00:00,31.79,1.0101684143628857,-1,2.34050230848262,31.79,,1.0168414362885727,134.05023084826203
2021-05-28 16:14:00+00:00,32.12,1.020654591674611,1,2.3647981801969724,,32.12,2.0654591674611,136.47981801969723
2021-05-28 16:15:00+00:00,32.04,1.0181124880838899,-1,2.370702794879112,32.04,,1.8112488083889815,137.0702794879112
2021-05-28 16:16:00+00:00,31.975,1.0160470289164287,-1,2.375522049974253,31.975,,1.604702891642873,137.5522049974253
2021-05-28 16:17:00+00:00,32.24,1.024467747060693,1,2.3952097229451104,,32.24,2.4467747060693057,139.52097229451104
2021-05-28 16:18:00+00:00,31.8479,1.0120082618366701,-1,2.424698691836836,31.8479,,1.2008261836670187,142.4698691836836
2021-05-28 16:19:00+00:00,31.9,1.0136638068001274,-1,2.420738604004714,31.9,,1.366380680012739,142.07386040047137
2021-05-28 16:20:00+00:00,31.74,1.0085795996186848,-1,2.4329414451087072,31.74,,0.8579599618684881,143.29414451087072
2021-05-28 16:21:00+00:00,31.585,1.0036542739116623,-1,2.444880844316934,31.585,,0.3654273911662358,144.4880844316934
2021-05-28 16:22:00+00:00,31.56,1.0028598665395618,-1,2.446817537000962,31.56,,0.2859866539561864,144.6817537000962
2021-05-28 16:23:00+00:00,31.615,1.0046075627581827,-1,2.44256085616797,31.615,,0.4607562758182695,144.256085616797
2021-05-28 16:24:00+00:00,31.7132,1.0077279949157931,-1,2.4349974606078972,31.7132,,0.7727994915793062,143.49974606078973
2021-05-28 16:25:00+00:00,31.7501,1.0089005401970133,-1,2.4321675039685036,31.7501,,0.8900540197013243,143.21675039685036
2021-05-28 16:26:00+00:00,31.8201,1.0111248808388944,-1,2.4268170580152284,31.8201,,1.1124880838894455,142.68170580152284
2021-05-28 16:27:00+00:00,31.95,1.0152526215443283,1,2.43672411474466,,31.95,1.5252621544328235,143.672411474466
2021-05-28 16:28:00+00:00,31.95,1.0152526215443283,-1,2.43672411474466,31.95,,1.5252621544328235,143.672411474466
2021-05-28 16:29:00+00:00,31.87,1.012710517953607,-1,2.442840773959582,31.87,,1.271051795360691,144.2840773959582
2021-05-28 16:30:00+00:00,31.97,1.0158881474420087,1,2.4505057905079335,,31.97,1.5888147442008744,145.05057905079335
2021-05-28 16:31:00+00:00,32.3919,1.029294566253575,1,2.482844495325428,,32.3919,2.9294566253575027,148.2844495325428
2021-05-28 16:32:00+00:00,32.2914,1.0261010486177315,-1,2.4905718119416225,32.2914,,2.610104861773152,149.05718119416224
2021-05-28 16:33:00+00:00,32.252,1.0248490625993014,-1,2.4936143683533336,32.252,,2.484906259930142,149.36143683533336
2021-05-28 16:34:00+00:00,32.379,1.0288846520495711,1,2.5034335741322264,,32.379,2.8884652049571145,150.34335741322263
2021-05-28 16:35:00+00:00,32.3,1.0263743247537338,-1,2.5095565231215904,32.3,,2.637432475373373,150.95565231215903
2021-05-28 16:36:00+00:00,32.385,1.0290753098188754,-1,2.502969760593712,32.385,,2.9075309818875468,150.2969760593712
2021-05-28 16:37:00+00:00,32.45,1.0311407689863368,1,2.5079934763398475,,32.45,3.1140768986336838,150.79934763398475
2021-05-28 16:38:00+00:00,32.385,1.0290753098188754,-1,2.513027275196173,32.385,,2.9075309818875468,151.30272751961732
2021-05-28 16:39:00+00:00,32.36,1.0282809024467752,-1,2.514968736317307,32.36,,2.8280902446775116,151.49687363173072
2021-05-28 16:40:00+00:00,32.47,1.031776294884017,1,2.523517764778213,,32.47,3.1776294884017062,152.35177647782132
2021-05-28 16:41:00+00:00,32.39,1.0292341912932959,-1,2.5297505965529044,32.39,,2.923419129329588,152.97505965529044
2021-05-28 16:42:00+00:00,32.49,1.0324118207816975,1,2.5375608793455964,,32.49,3.241182078169743,153.75608793455964
2021-05-28 16:43:00+00:00,32.48,1.0320940578328572,-1,2.5383421480892374,32.48,,3.2094057832857175,153.83421480892375
2021-05-28 16:44:00+00:00,32.4482,1.0310835716555458,-1,2.5408297831601883,32.4482,,3.1083571655545796,154.08297831601882
2021-05-28 16:45:00+00:00,32.3601,1.0282840800762638,-1,2.5477471630167527,32.3601,,2.828408007626379,154.77471630167528
2021-05-28 16:46:00+00:00,32.4,1.029551954242136,-1,2.544609659566001,32.4,,2.9551954242136134,154.4609659566001
2021-05-28 16:47:00+00:00,32.3919,1.0292945662535755,-1,2.5452459710587654,32.3919,,2.9294566253575454,154.52459710587652
2021-05-28 16:48:00+00:00,32.39,1.0292341912932959,-1,2.545395275391739,32.39,,2.923419129329588,154.5395275391739
2021-05-28 16:49:00+00:00,32.5335,1.0337940896091522,1,2.5566723430675244,,32.5335,3.379408960915214,155.66723430675245
2021-05-28 16:50:00+00:00,32.58,1.0352716873212588,-1,2.5530233171635146,32.58,,3.5271687321258867,155.30233171635146
2021-05-28 16:51:00+00:00,32.731,1.0400699078487456,1,2.5648559298366793,,32.731,4.00699078487456,156.4855929836679
2021-05-28 16:52:00+00:00,32.66,1.0378137909119802,-1,2.5704317035971944,32.66,,3.781379091198019,157.04317035971945
2021-05-28 16:53:00+00:00,32.6502,1.0375023832221169,-1,2.5712032220165377,32.6502,,3.750238322211686,157.12032220165378
2021-05-28 16:54:00+00:00,32.6799,1.0384461391801725,-1,2.568866472647846,32.6799,,3.844613918017245,156.88664726478459
2021-05-28 16:55:00+00:00,32.6998,1.0390784874483643,-1,2.5673031467924683,32.6998,,3.9078487448364285,156.73031467924682
2021-05-28 16:56:00+00:00,32.52,1.033365109628218,-1,2.5814975227393715,32.52,,3.336510962821791,158.14975227393717
2021-05-28 16:57:00+00:00,32.355,1.0281220209723552,-1,2.5946623223453678,32.355,,2.812202097235513,159.4662322345368
2021-05-28 16:58:00+00:00,32.2313,1.0241912932952022,-1,2.604620336116892,32.2313,,2.419129329520217,160.4620336116892
2021-05-28 16:59:00+00:00,32.119,1.0206228153797272,-1,2.6137270599795874,32.119,,2.062281537972723,161.37270599795875
2021-05-28 17:00:00+00:00,32.32,1.0270098506514147,1,2.6300837067947405,,32.32,2.7009850651414666,163.00837067947407
2021-05-28 17:01:00+00:00,32.455,1.031299650460757,1,2.6410695143571568,,32.455,3.1299650460756965,164.1069514357157
2021-05-28 17:02:00+00:00,32.5727,1.0350397203686055,1,2.650647511024537,,32.5727,3.503972036860546,165.06475110245373
2021-05-28 17:03:00+00:00,32.515,1.033206228153798,-1,2.6553512588758705,32.515,,3.3206228153797923,165.53512588758707
2021-05-28 17:04:00+00:00,32.545,1.0341595170003186,-1,2.6529035545352255,32.545,,3.4159517000318544,165.29035545352258
2021-05-28 17:05:00+00:00,32.6,1.0359072132189393,-1,2.6484277970045684,32.6,,3.5907213218939376,164.84277970045684
2021-05-28 17:06:00+00:00,32.5248,1.0335176358436613,-1,2.654551178865018,32.5248,,3.3517635843661253,165.4551178865018
2021-05-28 17:07:00+00:00,32.57,1.0349539243724186,-1,2.6508672453898967,32.57,,3.495392437241861,165.08672453898964
2021-05-28 17:08:00+00:00,32.59,1.035589450270099,-1,2.649240447448571,32.59,,3.558945027009912,164.9240447448571
2021-05-28 17:09:00+00:00,32.5608,1.0346615824594858,-1,2.651616243530532,32.5608,,3.466158245948577,165.16162435305318
2021-05-28 17:10:00+00:00,32.64,1.0371782650142998,1,2.6580659624099083,,32.64,3.7178265014299825,165.8065962409908
2021-05-28 17:11:00+00:00,32.3901,1.0292373689227838,-1,2.678573793012662,32.3901,,2.9237368922783844,167.85737930126618
2021-05-28 17:12:00+00:00,32.255,1.0249443914839533,-1,2.689792993739247,32.255,,2.4944391483953297,168.97929937392473
2021-05-28 17:13:00+00:00,32.1992,1.023171274229425,-1,2.6944543036180844,32.1992,,2.317127422942505,169.44543036180846
2021-05-28 17:14:00+00:00,32.13,1.0209723546234513,-1,2.7002574856227644,32.13,,2.0972354623451253,170.02574856227642
2021-05-28 17:15:00+00:00,32.14,1.0212901175722913,-1,2.6994173308357006,32.14,,2.1290117572291223,169.94173308357006
2021-05-28 17:16:00+00:00,32.2201,1.023835398792501,-1,2.6927065096961034,32.2201,,2.383539879250108,169.27065096961036
2021-05-28 17:17:00+00:00,32.29,1.0260565618048938,-1,2.686877454724665,32.29,,2.605656180489376,168.68774547246647
2021-05-28 17:18:00+00:00,32.3,1.026374324753734,-1,2.686045604119487,32.3,,2.6374324753734015,168.60456041194868
2021-05-28 17:19:00+00:00,32.3799,1.028913250714967,-1,2.6794175711802515,32.3799,,2.891325071496695,167.94175711802512
2021-05-28 17:20:00+00:00,32.33,1.0273276136002545,-1,2.6835531399028585,32.33,,2.7327613600254494,168.35531399028582
2021-05-28 17:21:00+00:00,32.305,1.0265332062281542,-1,2.6856298719411673,32.305,,2.6533206228154285,168.56298719411672
2021-05-28 17:22:00+00:00,32.37,1.0285986653956152,-1,2.680237040873013,32.37,,2.859866539561523,168.02370408730127
2021-05-28 17:23:00+00:00,32.33,1.0273276136002545,-1,2.6835531399028585,32.33,,2.7327613600254494,168.35531399028582
2021-05-28 17:24:00+00:00,32.33,1.0273276136002545,-1,2.6835531399028585,32.33,,2.7327613600254494,168.35531399028582
2021-05-28 17:25:00+00:00,32.3,1.026374324753734,-1,2.686045604119487,32.3,,2.6374324753734015,168.60456041194868
2021-05-28 17:26:00+00:00,32.3,1.026374324753734,-1,2.686045604119487,32.3,,2.6374324753734015,168.60456041194868
2021-05-28 17:27:00+00:00,32.29,1.0260565618048938,-1,2.686877454724665,32.29,,2.605656180489376,168.68774547246647
2021-05-28 17:28:00+00:00,32.141,1.0213218938671753,-1,2.6993333441106198,32.141,,2.1321893867175277,169.933334411062
2021-05-28 17:29:00+00:00,32.08,1.0193835398792503,-1,2.7044661163671893,32.08,,1.9383539879250407,170.4466116367189
2021-05-28 17:30:00+00:00,32.17,1.022243406418812,-1,2.6969000004059502,32.17,,2.2243406418811986,169.690000040595
2021-05-28 17:31:00+00:00,32.05,1.0184302510327299,-1,2.706997597911371,32.05,,1.8430251032729927,170.69975979113707
2021-05-28 17:32:00+00:00,31.94,1.014934858595488,-1,2.71632038237506,31.94,,1.493485859548798,171.63203823750604
2021-05-28 17:33:00+00:00,31.8917,1.0134000635525902,-1,2.7204342513274438,31.8917,,1.3400063552590211,172.0434251327444
2021-05-28 17:34:00+00:00,31.89,1.0133460438512873,-1,2.720579272908731,31.89,,1.3346043851287277,172.05792729087312
2021-05-28 17:35:00+00:00,31.93,1.014617095646648,-1,2.717171093424975,31.93,,1.461709564664801,171.7171093424975
2021-05-28 17:36:00+00:00,31.9091,1.013952971083572,-1,2.718950801277988,31.9091,,1.3952971083571981,171.8950801277988
2021-05-28 17:37:00+00:00,31.87,1.012710517953607,-1,2.7222865708521944,31.87,,1.271051795360691,172.22865708521942
2021-05-28 17:38:00+00:00,32.08,1.0193835398792506,1,2.7402244491038092,,32.08,1.9383539879250549,174.0224449103809
2021-05-28 17:39:00+00:00,32.01,1.0171591992373694,-1,2.746216817471109,32.01,,1.7159199237369478,174.62168174711093
2021-05-28 17:40:00+00:00,31.91,1.0139815697489678,-1,2.7548229497728043,31.91,,1.3981569748967786,175.48229497728045
2021-05-28 17:41:00+00:00,32.041,1.018144264378774,1,2.7661323138097904,,32.041,1.8144264378773869,176.61323138097902
2021-05-28 17:42:00+00:00,31.97,1.0158881474420087,-1,2.7722754290515947,31.97,,1.5888147442008744,177.22754290515945
2021-05-28 17:43:00+00:00,32.05,1.01843025103273,-1,2.7653555527856315,32.05,,1.843025103273007,176.53555527856315
2021-05-28 17:44:00+00:00,32.0404,1.0181251986018436,-1,2.766184113393699,32.0404,,1.8125198601843522,176.6184113393699
2021-05-28 17:45:00+00:00,32.17,1.0222434064188122,1,2.777373033041888,,32.17,2.224340641881213,177.7373033041888
2021-05-28 17:46:00+00:00,32.22,1.0238322211630129,-1,2.773063019024132,32.22,,2.3832221163012832,177.30630190241322
2021-05-28 17:47:00+00:00,32.22,1.0238322211630129,-1,2.773063019024132,32.22,,2.3832221163012832,177.30630190241322
2021-05-28 17:48:00+00:00,32.2201,1.0238353987925013,-1,2.773054412399637,32.2201,,2.3835398792501223,177.30544123996367
2021-05-28 17:49:00+00:00,32.2499,1.024782332380045,-1,2.770492016190982,32.2499,,2.478233238004492,177.0492016190982
2021-05-28 17:50:00+00:00,32.17,1.022243406418812,-1,2.777373033041888,32.17,,2.2243406418811986,177.7373033041888
2021-05-28 17:51:00+00:00,32.17,1.022243406418812,-1,2.777373033041888,32.17,,2.2243406418811986,177.7373033041888
2021-05-28 17:52:00+00:00,32.1579,1.0218589132507152,-1,2.778418070612744,32.1579,,2.1858913250715233,177.84180706127438
2021-05-28 17:53:00+00:00,32.2299,1.0241468064823644,1,2.7846388157821766,,32.2299,2.414680648236441,178.46388157821764
