timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 09:32:00,39168.41,1.003158399686109,0,1.291125443179431,,,0.31583996861090213,29.112544317943104
2021-05-27 09:33:00,39211.28,1.004256361043094,1,1.292538585753998,,39211.28,0.42563610430939036,29.25385857539979
2021-05-27 09:34:00,39180.21,1.00346061438199,-1,1.2935635719360368,39180.21,,0.34606143819900126,29.356357193603685
2021-05-27 09:35:00,39178.95,1.0034283439992093,0,1.2935635719360368,,,0.3428343999209318,29.356357193603685
2021-05-27 09:36:00,39122.71,1.0019879580249422,0,1.2935635719360368,,,0.19879580249421736,29.356357193603685
2021-05-27 09:37:00,39156.95,1.0028648928712953,0,1.2935635719360368,,,0.2864892871295268,29.356357193603685
2021-05-27 09:38:00,39149.43,1.0026722950312086,0,1.2935635719360368,,,0.26722950312085914,29.356357193603685
2021-05-27 09:39:00,39202.44,1.004029956135332,1,1.2953151122508852,,39202.44,0.4029956135332071,29.531511225088536
2021-05-27 09:40:00,39153.5,1.0027765334898728,-1,1.29693419411058,39153.5,,0.2776533489872861,29.693419411058017
2021-05-27 09:41:00,39144.21,1.0025386034454036,0,1.29693419411058,,,0.25386034454035666,29.693419411058017
2021-05-27 09:42:00,39144.54,1.0025470552123223,0,1.29693419411058,,,0.2547055212322391,29.693419411058017
2021-05-27 09:43:00,39060.52,1.0003951841319891,0,1.29693419411058,,,0.03951841319891969,29.693419411058017
2021-05-27 09:44:00,39084.72,1.0010149803726944,0,1.29693419411058,,,0.10149803726943674,29.693419411058017
2021-05-27 09:45:00,39050.42,1.000136508841447,0,1.29693419411058,,,0.013650884144695397,29.693419411058017
2021-05-27 09:46:00,39091.03,1.0011765884007462,0,1.29693419411058,,,0.11765884007462546,29.693419411058017
2021-05-27 09:47:00,39077.92,1.0008408227513392,0,1.29693419411058,,,0.08408227513392319,29.693419411058017
2021-05-27 09:48:00,39081.27,1.0009266209912717,0,1.29693419411058,,,0.09266209912716761,29.693419411058017
2021-05-27 09:49:00,39108.59,1.0016263248464812,0,1.29693419411058,,,0.16263248464811397,29.693419411058017
2021-05-27 09:50:00,39180.78,1.0034752128884858,1,1.2993281868235067,,39180.78,0.3475212888485828,29.93281868235067
2021-05-27 09:51:00,39128.76,1.0021429070851187,-1,1.3010555876478251,39128.76,,0.21429070851186793,30.1055587647825
2021-05-27 09:52:00,39091.26,1.0011824790261745,0,1.3010555876478251,,,0.11824790261745477,30.1055587647825
2021-05-27 09:53:00,39125.22,1.0020522426763543,0,1.3010555876478251,,,0.20522426763542967,30.1055587647825
2021-05-27 09:54:00,39111.76,1.0017075130317306,0,1.3010555876478251,,,0.17075130317306275,30.1055587647825
2021-05-27 09:55:00,39146.22,1.002590082389363,0,1.3010555876478251,,,0.2590082389363033,30.1055587647825
2021-05-27 09:56:00,39214.93,1.0043498427074977,1,1.3033392188496953,,39214.93,0.43498427074976576,30.333921884969527
2021-05-27 09:57:00,39212.21,1.0042801796589556,-1,1.3034296264720986,39212.21,,0.42801796589554897,30.342962647209845
2021-05-27 09:58:00,39278.26,1.0059718136134426,1,1.305625155028854,,39278.26,0.5971813613442549,30.56251550288539
2021-05-27 09:59:00,39307.56,1.0067222280701642,0,1.305625155028854,,,0.6722228070164249,30.56251550288539
2021-05-27 10:00:00,39374.11,1.0084266677321039,0,1.305625155028854,,,0.8426667732103823,30.56251550288539
2021-05-27 10:01:00,39237.75,1.0049342951956337,-1,1.3101624958840186,39237.75,,0.4934295195633638,31.01624958840185
2021-05-27 10:02:00,39198.29,1.0039236687634754,0,1.3101624958840186,,,0.39236687634753764,31.01624958840185
2021-05-27 10:03:00,39125.93,1.0020704267809366,0,1.3101624958840186,,,0.20704267809365717,31.01624958840185
2021-05-27 10:04:00,39124.22,1.0020266312614488,0,1.3101624958840186,,,0.20266312614486992,31.01624958840185
2021-05-27 10:05:00,39148.73,1.0026543670407748,0,1.3101624958840186,,,0.2654367040774872,31.01624958840185
2021-05-27 10:06:00,39188.43,1.0036711402125102,1,1.3114911073379938,,39188.43,0.36711402125102666,31.149110733799375
2021-05-27 10:07:00,39199.76,1.003961317543386,-1,1.3111120439394897,39199.76,,0.3961317543385974,31.111204393948952
2021-05-27 10:08:00,39175.46,1.00333896016119,0,1.3111120439394897,,,0.3338960161189988,31.111204393948952
2021-05-27 10:09:00,39183.45,1.0035435953662823,0,1.3111120439394897,,,0.3543595366282375,31.111204393948952
2021-05-27 10:10:00,39241.82,1.0050385336542975,1,1.3130651545003196,,39241.82,0.5038533654297481,31.306515450031952
2021-05-27 10:11:00,39246.96,1.00517017632691,-1,1.3128931881902124,39246.96,,0.5170176326910081,31.289318819021247
2021-05-27 10:12:00,39251.73,1.005292342776008,0,1.3128931881902124,,,0.529234277600807,31.289318819021247
2021-05-27 10:13:00,39295.27,1.0064074637809792,1,1.314349515577917,,39295.27,0.6407463780979299,31.434951557791692
2021-05-27 10:14:00,39501.15,1.0116803418816573,0,1.314349515577917,,,1.1680341881657341,31.434951557791692
2021-05-27 10:15:00,39601.96,1.0142622286182483,0,1.314349515577917,,,1.42622286182484,31.434951557791692
2021-05-27 10:16:00,39588.11,1.0139075105218116,-1,1.314809344066591,39588.11,,1.3907510521811588,31.480934406659088
2021-05-27 10:17:00,39498.37,1.011609142148221,0,1.314809344066591,,,1.1609142148220997,31.480934406659088
2021-05-27 10:18:00,39460.26,1.0106330911261847,0,1.314809344066591,,,1.0633091126184695,31.480934406659088
2021-05-27 10:19:00,39408.75,1.009313847144419,0,1.314809344066591,,,0.9313847144418901,31.480934406659088
2021-05-27 10:20:00,39383.76,1.0086738178859387,0,1.314809344066591,,,0.8673817885938746,31.480934406659088
2021-05-27 10:21:00,39361.85,1.0081126717853661,0,1.314809344066591,,,0.8112671785366103,31.480934406659088
2021-05-27 10:22:00,39375.03,1.0084502302338163,0,1.314809344066591,,,0.8450230233816285,31.480934406659088
2021-05-27 10:23:00,39292.96,1.0063483014125483,0,1.314809344066591,,,0.6348301412548238,31.480934406659088
2021-05-27 10:24:00,39311.7,1.0068282593278712,0,1.314809344066591,,,0.6828259327871251,31.480934406659088
2021-05-27 10:25:00,39368.76,1.0082896466623608,1,1.3167177586396681,,39368.76,0.8289646662360752,31.671775863966815
2021-05-27 10:26:00,39354.41,1.0079221228584714,-1,1.3171978801771649,39354.41,,0.7922122858471425,31.719788017716496
2021-05-27 10:27:00,39328.96,1.0072703123491347,0,1.3171978801771649,,,0.7270312349134684,31.719788017716496
2021-05-27 10:28:00,39351.35,1.0078437519288614,0,1.3171978801771649,,,0.7843751928861451,31.719788017716496
2021-05-27 10:29:00,39392.22,1.0088904904560363,0,1.3171978801771649,,,0.8890490456036275,31.719788017716496
2021-05-27 10:30:00,39456.79,1.0105442195164636,1,1.3193569731940866,,39456.79,1.0544219516463613,31.93569731940866
2021-05-27 10:31:00,39522.42,1.0122250966766901,0,1.3193569731940866,,,1.2225096676690157,31.93569731940866
2021-05-27 10:32:00,39496.55,1.0115625293730934,-1,1.320221143986131,39496.55,,1.1562529373093469,32.0221143986131
2021-05-27 10:33:00,39395.59,1.0089768009242666,0,1.320221143986131,,,0.8976800924266541,32.0221143986131
2021-05-27 10:34:00,39382.3,1.008636425220177,0,1.320221143986131,,,0.8636425220176989,32.0221143986131
2021-05-27 10:35:00,39314.04,1.0068881900387494,0,1.320221143986131,,,0.68881900387494,32.0221143986131
2021-05-27 10:36:00,39290.16,1.0062765894508137,0,1.320221143986131,,,0.6276589450813645,32.0221143986131
2021-05-27 10:37:00,39254.54,1.0053643108518913,0,1.320221143986131,,,0.5364310851891219,32.0221143986131
2021-05-27 10:38:00,39182.29,1.0035138861249921,0,1.320221143986131,,,0.35138861249922115,32.0221143986131
2021-05-27 10:39:00,39275.46,1.0059001016517075,1,1.3233604450322205,,39275.46,0.590010165170753,32.33604450322204
2021-05-27 10:40:00,39285.79,1.0061646675676779,-1,1.3230124740891092,39285.79,,0.6164667567677924,32.30124740891091
2021-05-27 10:41:00,39281.87,1.0060642708212497,0,1.3230124740891092,,,0.6064270821249664,32.30124740891091
2021-05-27 10:42:00,39271.85,1.0058076444438997,0,1.3230124740891092,,,0.5807644443899704,32.30124740891091
2021-05-27 10:43:00,39265.58,1.0056470608724444,0,1.3230124740891092,,,0.5647060872444314,32.30124740891091
2021-05-27 10:44:00,39313.37,1.0068710303907626,0,1.3230124740891092,,,0.6871030390762627,32.30124740891091
2021-05-27 10:45:00,39357.6,1.0080038232720185,0,1.3230124740891092,,,0.8003823272018593,32.30124740891091
2021-05-27 10:46:00,39356.92,1.007986407509883,0,1.3230124740891092,,,0.798640750988298,32.30124740891091
2021-05-27 10:47:00,39379.1,1.0085544686924799,0,1.3230124740891092,,,0.8554468692479844,32.30124740891091
2021-05-27 10:48:00,39389.34,1.0088167295811088,0,1.3230124740891092,,,0.8816729581108831,32.30124740891091
2021-05-27 10:49:00,39351.88,1.0078573259787609,0,1.3230124740891092,,,0.7857325978760912,32.30124740891091
2021-05-27 10:50:00,39270.72,1.0057787035450567,0,1.3230124740891092,,,0.5778703545056771,32.30124740891091
2021-05-27 10:51:00,39206.5,1.0041339384798464,0,1.3230124740891092,,,0.4133938479846506,32.30124740891091
2021-05-27 10:52:00,39208.93,1.0041961742180658,0,1.3230124740891092,,,0.4196174218065778,32.30124740891091
2021-05-27 10:53:00,39213.74,1.0043193651237599,0,1.3230124740891092,,,0.43193651237598374,32.30124740891091
2021-05-27 10:54:00,39249.28,1.0052295948094898,0,1.3230124740891092,,,0.5229594809489839,32.30124740891091
2021-05-27 10:55:00,39237.25,1.0049214894881806,0,1.3230124740891092,,,0.4921489488180555,32.30124740891091
2021-05-27 10:56:00,39252.88,1.0053217959031484,0,1.3230124740891092,,,0.5321795903148399,32.30124740891091
2021-05-27 10:57:00,39264.08,1.0056086437500866,0,1.3230124740891092,,,0.5608643750086628,32.30124740891091
2021-05-27 10:58:00,39237.76,1.0049345513097823,0,1.3230124740891092,,,0.49345513097821936,32.30124740891091
2021-05-27 10:59:00,39258.87,1.0054752082784306,0,1.3230124740891092,,,0.5475208278430586,32.30124740891091
2021-05-27 11:00:00,39386.82,1.008752188815548,1,1.3273243517885869,,39386.82,0.875218881554801,32.73243517885868
2021-05-27 11:01:00,39430.35,1.0098670537063703,0,1.3273243517885869,,,0.9867053706370257,32.73243517885868
2021-05-27 11:02:00,39399.3,1.0090718192735648,-1,1.328370396289962,39399.3,,0.9071819273564756,32.837039628996195
2021-05-27 11:03:00,39453.24,1.01045329899355,1,1.330189014873944,,39453.24,1.0453298993549964,33.0189014873944
2021-05-27 11:04:00,39422.1,1.0096557595334028,-1,1.331239747481369,39422.1,,0.9655759533402772,33.1239747481369
2021-05-27 11:05:00,39474.83,1.0110062494413528,1,1.3330203799663127,,39474.83,1.1006249441352765,33.30203799663127
2021-05-27 11:06:00,39448.77,1.0103388159689237,-1,1.3339009780458453,39448.77,,1.0338815968923711,33.39009780458454
2021-05-27 11:07:00,39435.29,1.009993574096002,0,1.3339009780458453,,,0.9993574096001936,33.39009780458454
2021-05-27 11:08:00,39422.76,1.0096726630672401,0,1.3339009780458453,,,0.9672663067240137,33.39009780458454
2021-05-27 11:09:00,39356.83,1.0079841024825418,0,1.3339009780458453,,,0.7984102482541715,33.39009780458454
2021-05-27 11:10:00,39456.43,1.0105349994070973,1,1.3372766700772758,,39456.43,1.0534999407097416,33.727667007727575
2021-05-27 11:11:00,39497.69,1.011591726386085,0,1.3372766700772758,,,1.1591726386084957,33.727667007727575
2021-05-27 11:12:00,39528.6,1.012383375220804,0,1.3372766700772758,,,1.2383375220803998,33.727667007727575
2021-05-27 11:13:00,39489.45,1.0113806883272662,-1,1.3386024515615338,39489.45,,1.138068832726617,33.86024515615338
2021-05-27 11:14:00,39535.34,1.0125559961572648,1,1.3401580180863184,,39535.34,1.2555996157264815,34.015801808631835
2021-05-27 11:15:00,39720.12,1.0172884734034437,0,1.3401580180863184,,,1.7288473403443732,34.015801808631835
2021-05-27 11:16:00,39661.91,1.0157976329418132,-1,1.342124907684747,39661.91,,1.579763294181319,34.21249076847471
2021-05-27 11:17:00,39728.72,1.017508731571628,1,1.3443857005987143,,39728.72,1.7508731571628005,34.43857005987144
2021-05-27 11:18:00,39672.6,1.0160714189671496,-1,1.3462874394693103,39672.6,,1.607141896714964,34.628743946931024
2021-05-27 11:19:00,39647.48,1.0154280602247316,0,1.3462874394693103,,,1.5428060224731581,34.628743946931024
2021-05-27 11:20:00,39599.36,1.0141956389394944,0,1.3462874394693103,,,1.4195638939494444,34.628743946931024
2021-05-27 11:21:00,39600.89,1.0142348244042991,0,1.3462874394693103,,,1.4234824404299076,34.628743946931024
2021-05-27 11:22:00,39698.85,1.0167437186084105,1,1.349617726176766,,39698.85,1.674371860841049,34.96177261767659
2021-05-27 11:23:00,39662.24,1.0158060847087318,-1,1.35086348297102,39662.24,,1.5806084708731731,35.086348297102006
2021-05-27 11:24:00,39669.0,1.015979217873491,0,1.35086348297102,,,1.5979217873490938,35.086348297102006
2021-05-27 11:25:00,39713.77,1.0171258409187958,1,1.3523880527391667,,39713.77,1.7125840918795774,35.23880527391668
2021-05-27 11:26:00,39672.05,1.016057332688952,-1,1.3538102537487002,39672.05,,1.605733268895193,35.381025374870035
2021-05-27 11:27:00,39639.86,1.0152329012431542,0,1.3538102537487002,,,1.523290124315423,35.381025374870035
2021-05-27 11:28:00,39626.62,1.0148938061098098,0,1.3538102537487002,,,1.4893806109809873,35.381025374870035
2021-05-27 11:29:00,39635.99,1.015133785067471,0,1.3538102537487002,,,1.5133785067471024,35.381025374870035
2021-05-27 11:30:00,39621.78,1.0147698468616686,0,1.3538102537487002,,,1.4769846861668583,35.381025374870035
2021-05-27 11:31:00,39637.56,1.0151739949888723,0,1.3538102537487002,,,1.5173994988872295,35.381025374870035
2021-05-27 11:32:00,39597.01,1.0141354521144674,0,1.3538102537487002,,,1.4135452114467455,35.381025374870035
2021-05-27 11:33:00,39553.67,1.013025453392477,0,1.3538102537487002,,,1.3025453392477004,35.381025374870035
2021-05-27 11:34:00,39528.23,1.0123738989972895,0,1.3538102537487002,,,1.237389899728953,35.381025374870035
2021-05-27 11:35:00,39495.23,1.0115287223054186,0,1.3538102537487002,,,1.1528722305418597,35.381025374870035
2021-05-27 11:36:00,39492.26,1.0114526564031503,0,1.3538102537487002,,,1.1452656403150314,35.381025374870035
2021-05-27 11:37:00,39496.7,1.011566371085329,0,1.3538102537487002,,,1.1566371085329052,35.381025374870035
2021-05-27 11:38:00,39513.29,1.011991264458606,0,1.3538102537487002,,,1.1991264458605997,35.381025374870035
2021-05-27 11:39:00,39545.05,1.0128046829959945,0,1.3538102537487002,,,1.2804682995994483,35.381025374870035
2021-05-27 11:40:00,39530.02,1.0124197434299695,0,1.3538102537487002,,,1.2419743429969543,35.381025374870035
2021-05-27 11:41:00,39499.94,1.011649352069622,0,1.3538102537487002,,,1.1649352069621983,35.381025374870035
2021-05-27 11:42:00,39505.19,1.011783811997874,0,1.3538102537487002,,,1.1783811997873954,35.381025374870035
2021-05-27 11:43:00,39505.39,1.0117889342808548,0,1.3538102537487002,,,1.1788934280854875,35.381025374870035
2021-05-27 11:44:00,39508.68,1.0118731958358929,0,1.3538102537487002,,,1.1873195835892858,35.381025374870035
2021-05-27 11:45:00,39609.53,1.01445610702908,1,1.3572659947172812,,39609.53,1.445610702908013,35.72659947172812
2021-05-27 11:46:00,39599.76,1.0142058835054566,-1,1.3576008575742373,39599.76,,1.420588350545657,35.760085757423724
2021-05-27 11:47:00,39580.6,1.0137151687958732,0,1.3576008575742373,,,1.3715168795873183,35.760085757423724
2021-05-27 11:48:00,39627.12,1.0149066118172623,1,1.3591964774459513,,39627.12,1.4906611817262245,35.919647744595125
2021-05-27 11:49:00,39624.66,1.0148436077365954,-1,1.3592808598314283,39624.66,,1.4843607736595459,35.928085983142836
2021-05-27 11:50:00,39629.45,1.0149662864139912,0,1.3592808598314283,,,1.496628641399127,35.928085983142836
2021-05-27 11:51:00,39635.82,1.0151294311269372,0,1.3592808598314283,,,1.5129431126937192,35.928085983142836
2021-05-27 11:52:00,39670.0,1.016004829288396,1,1.3604530374169819,,39670.0,1.600482928839611,36.04530374169818
2021-05-27 11:53:00,39712.09,1.017082813741755,0,1.3604530374169819,,,1.7082813741754848,36.04530374169818
2021-05-27 11:54:00,39761.94,1.0183595427747782,0,1.3604530374169819,,,1.8359542774778248,36.04530374169818
2021-05-27 11:55:00,39666.53,1.0159159576786752,-1,1.3637253383795305,39666.53,,1.591595767867517,36.37253383795306
2021-05-27 11:56:00,39678.31,1.016217660146258,0,1.3637253383795305,,,1.6217660146258055,36.37253383795306
2021-05-27 11:57:00,39720.21,1.0172907784307852,1,1.3651654221854714,,39720.21,1.7290778430785139,36.51654221854713
2021-05-27 11:58:00,39771.71,1.0186097662984017,0,1.3651654221854714,,,1.8609766298401667,36.51654221854713
2021-05-27 11:59:00,39750.79,1.0180739754985855,-1,1.3658838798722777,39750.79,,1.8073975498585497,36.588387987227776
2021-05-27 12:00:00,39841.0,1.0203843812371816,1,1.3689836015332375,,39841.0,2.0384381237181515,36.89836015332375
2021-05-27 12:01:00,39921.11,1.0224361116852352,0,1.3689836015332375,,,2.2436111685235147,36.89836015332375
2021-05-27 12:02:00,39836.08,1.0202583730758479,-1,1.3719056931556655,39836.08,,2.025837307584794,37.190569315566535
2021-05-27 12:03:00,39843.86,1.0204576298838104,0,1.3719056931556655,,,2.0457629883810426,37.190569315566535
2021-05-27 12:04:00,39903.48,1.021984582440457,1,1.3739585318471463,,39903.48,2.198458244045696,37.39585318471464
2021-05-27 12:05:00,39898.6,1.0218595987357197,-1,1.3741265807921073,39898.6,,2.1859598735719743,37.41265807921073
2021-05-27 12:06:00,39806.12,1.019491055085289,0,1.3741265807921073,,,1.9491055085288878,37.41265807921073
2021-05-27 12:07:00,39767.58,1.0185039911548435,0,1.3741265807921073,,,1.8503991154843504,37.41265807921073
2021-05-27 12:08:00,39656.51,1.0156593313013254,0,1.3741265807921073,,,1.5659331301325352,37.41265807921073
2021-05-27 12:09:00,39550.0,1.012931459499775,0,1.3741265807921073,,,1.293145949977486,37.41265807921073
2021-05-27 12:10:00,39597.22,1.0141408305115975,0,1.3741265807921073,,,1.41408305115975,37.41265807921073
2021-05-27 12:11:00,39627.8,1.0149240275793978,0,1.3741265807921073,,,1.4924027579397858,37.41265807921073
2021-05-27 12:12:00,39706.93,1.0169506588408443,1,1.3768704786703159,,39706.93,1.6950658840844284,37.687047867031595
2021-05-27 12:13:00,39739.55,1.0177861031950515,-1,1.375740281800592,39739.55,,1.7786103195051481,37.5740281800592
2021-05-27 12:14:00,39700.0,1.0167731717355515,0,1.375740281800592,,,1.6773171735551529,37.5740281800592
2021-05-27 12:15:00,39605.35,1.0143490513147766,0,1.375740281800592,,,1.434905131477663,37.5740281800592
2021-05-27 12:16:00,39525.42,1.0123019309214056,0,1.375740281800592,,,1.230193092140567,37.5740281800592
2021-05-27 12:17:00,39527.16,1.0123464947833407,0,1.375740281800592,,,1.2346494783340773,37.5740281800592
2021-05-27 12:18:00,39543.65,1.0127688270151272,0,1.375740281800592,,,1.2768827015127187,37.5740281800592
2021-05-27 12:19:00,39542.58,1.0127414228011786,0,1.375740281800592,,,1.2741422801178572,37.5740281800592
2021-05-27 12:20:00,39614.24,1.0145767367932836,1,1.378233430922218,,39614.24,1.4576736793283658,37.82334309222179
2021-05-27 12:21:00,39596.8,1.0141300737173373,-1,1.378840459546634,39596.8,,1.4130073717337268,37.88404595466341
2021-05-27 12:22:00,39630.23,1.0149862633176177,0,1.378840459546634,,,1.4986263317617698,37.88404595466341
2021-05-27 12:23:00,39615.87,1.014618483399579,0,1.378840459546634,,,1.4618483399579105,37.88404595466341
2021-05-27 12:24:00,39604.14,1.0143180615027414,0,1.378840459546634,,,1.4318061502741415,37.88404595466341
2021-05-27 12:25:00,39698.31,1.0167298884443619,1,1.3821190411816726,,39698.31,1.6729888444361904,38.21190411816727
2021-05-27 12:26:00,39687.04,1.0164412477983804,-1,1.3825115240071522,39687.04,,1.6441247798380374,38.25115240071523
2021-05-27 12:27:00,39714.29,1.0171391588545466,0,1.3825115240071522,,,1.7139158854546679,38.25115240071523
2021-05-27 12:28:00,39732.9,1.0176157872859322,0,1.3825115240071522,,,1.7615787285932214,38.25115240071523
2021-05-27 12:29:00,39656.52,1.0156595874154746,0,1.3825115240071522,,,1.5659587415474618,38.25115240071523
2021-05-27 12:30:00,39712.22,1.017086143225693,1,1.3844533457274444,,39712.22,1.7086143225693036,38.44533457274443
2021-05-27 12:31:00,39842.21,1.020415371049217,0,1.3844533457274444,,,2.0415371049217015,38.44533457274443
2021-05-27 12:32:00,39840.02,1.0203592820505747,-1,1.384529448922853,39840.02,,2.0359282050574734,38.4529448922853
2021-05-27 12:33:00,39811.27,1.0196229538720507,0,1.384529448922853,,,1.9622953872050743,38.4529448922853
2021-05-27 12:34:00,39789.94,1.0190766623921235,0,1.384529448922853,,,1.9076662392123467,38.4529448922853
2021-05-27 12:35:00,39763.95,1.0184110217187377,0,1.384529448922853,,,1.8411021718737715,38.4529448922853
2021-05-27 12:36:00,39637.65,1.0151763000162137,0,1.384529448922853,,,1.5176300016213702,38.4529448922853
2021-05-27 12:37:00,39665.78,1.0158967491174964,0,1.384529448922853,,,1.5896749117496398,38.4529448922853
2021-05-27 12:38:00,39662.1,1.0158024991106454,0,1.384529448922853,,,1.5802499110645414,38.4529448922853
2021-05-27 12:39:00,39590.62,1.0139717951732234,0,1.384529448922853,,,1.3971795173223427,38.4529448922853
2021-05-27 12:40:00,39538.89,1.0126469166801786,0,1.384529448922853,,,1.2646916680178606,38.4529448922853
2021-05-27 12:41:00,39420.59,1.0096170862968958,0,1.384529448922853,,,0.961708629689582,38.4529448922853
2021-05-27 12:42:00,39434.87,1.009982817301742,0,1.384529448922853,,,0.9982817301741989,38.4529448922853
2021-05-27 12:43:00,39475.6,1.0110259702308297,0,1.384529448922853,,,1.1025970230829785,38.4529448922853
2021-05-27 12:44:00,39351.07,1.0078365807326881,0,1.384529448922853,,,0.7836580732688105,38.4529448922853
2021-05-27 12:45:00,39341.62,1.0075945528618342,0,1.384529448922853,,,0.7594552861834245,38.4529448922853
2021-05-27 12:46:00,39415.26,1.0094805774554516,0,1.384529448922853,,,0.9480577455451566,38.4529448922853
2021-05-27 12:47:00,39454.82,1.0104937650291004,0,1.384529448922853,,,1.049376502910036,38.4529448922853
2021-05-27 12:48:00,39481.36,1.0111734919806838,0,1.384529448922853,,,1.117349198068382,38.4529448922853
2021-05-27 12:49:00,39423.36,1.0096880299161834,0,1.384529448922853,,,0.9688029916183467,38.4529448922853
2021-05-27 12:50:00,39482.91,1.0112131896737868,0,1.384529448922853,,,1.1213189673786843,38.4529448922853
2021-05-27 12:51:00,39501.4,1.0116867447353837,0,1.384529448922853,,,1.168674473538374,38.4529448922853
2021-05-27 12:52:00,39495.13,1.0115261611639281,0,1.384529448922853,,,1.1526161163928066,38.4529448922853
2021-05-27 12:53:00,39521.86,1.0122107542843435,0,1.384529448922853,,,1.2210754284343466,38.4529448922853
2021-05-27 12:54:00,39562.8,1.0132592856105616,0,1.384529448922853,,,1.325928561056159,38.4529448922853
2021-05-27 12:55:00,39536.51,1.0125859615127044,0,1.384529448922853,,,1.2585961512704387,38.4529448922853
2021-05-27 12:56:00,39435.77,1.0100058675751566,0,1.384529448922853,,,1.0005867575156628,38.4529448922853
2021-05-27 12:57:00,39471.87,1.0109304396532335,0,1.384529448922853,,,1.0930439653233464,38.4529448922853
2021-05-27 12:58:00,39394.61,1.0089517017376595,0,1.384529448922853,,,0.8951701737659477,38.4529448922853
2021-05-27 12:59:00,39337.01,1.0074764842391213,0,1.384529448922853,,,0.7476484239121248,38.4529448922853
2021-05-27 13:00:00,39427.61,1.0097968784295301,1,1.3877182619025992,,39427.61,0.9796878429530125,38.77182619025993
2021-05-27 13:01:00,39512.29,1.0119656530437007,0,1.3877182619025992,,,1.1965653043700684,38.77182619025993
2021-05-27 13:02:00,39525.69,1.01230884600343,-1,1.3872477976372188,39525.69,,1.2308846003429892,38.72477976372187
2021-05-27 13:03:00,39540.66,1.0126922488845607,0,1.3872477976372188,,,1.2692248884560655,38.72477976372187
2021-05-27 13:04:00,39522.73,1.0122330362153107,0,1.3872477976372188,,,1.2233036215310733,38.72477976372187
2021-05-27 13:05:00,39610.6,1.0144835112430286,1,1.3903320345808303,,39610.6,1.4483511243028602,39.03320345808302
2021-05-27 13:06:00,39657.46,1.0156836621454852,0,1.3903320345808303,,,1.5683662145485187,39.03320345808302
2021-05-27 13:07:00,39593.92,1.0140563128424103,-1,1.3925632280943108,39593.92,,1.405631284241025,39.25632280943108
2021-05-27 13:08:00,39585.16,1.0138319568478409,0,1.3925632280943108,,,1.3831956847840843,39.25632280943108
2021-05-27 13:09:00,39574.72,1.0135645736762307,0,1.3925632280943108,,,1.3564573676230651,39.25632280943108
2021-05-27 13:10:00,39605.33,1.0143485390864784,0,1.3925632280943108,,,1.4348539086478382,39.25632280943108
2021-05-27 13:11:00,39626.34,1.0148866349136358,0,1.3925632280943108,,,1.4886634913635817,39.25632280943108
2021-05-27 13:12:00,39654.4,1.0156052912158753,1,1.393549322802536,,39654.4,1.5605291215875354,39.35493228025359
2021-05-27 13:13:00,39664.18,1.0158557708536478,-1,1.3932057152357842,39664.18,,1.5855770853647755,39.32057152357842
2021-05-27 13:14:00,39715.91,1.0171806493466926,1,1.3950227333021894,,39715.91,1.7180649346692576,39.50227333021894
2021-05-27 13:15:00,39675.92,1.0161564488646344,-1,1.3964287992259226,39675.92,,1.6156448864634427,39.64287992259224
2021-05-27 13:16:00,39666.75,1.015921592189954,0,1.3964287992259226,,,1.5921592189954055,39.64287992259224
2021-05-27 13:17:00,39764.62,1.0184281813667238,1,1.3998742160190867,,39764.62,1.8428181366723777,39.987421601908665
2021-05-27 13:18:00,39819.24,1.0198270768488444,0,1.3998742160190867,,,1.9827076848844456,39.987421601908665
2021-05-27 13:19:00,39863.27,1.0209547474471192,0,1.3998742160190867,,,2.0954747447119217,39.987421601908665
2021-05-27 13:20:00,39901.68,1.0219384818936275,0,1.3998742160190867,,,2.1938481893627397,39.987421601908665
2021-05-27 13:21:00,39894.67,1.021758945875142,-1,1.4001201916908819,39894.67,,2.1758945875141933,40.01201916908818
2021-05-27 13:22:00,39954.61,1.0232940940845583,1,1.402223811154082,,39954.61,2.329409408455831,40.22238111540818
2021-05-27 13:23:00,40100.0,1.027017737697622,0,1.402223811154082,,,2.701773769762198,40.22238111540818
2021-05-27 13:24:00,40012.68,1.024781348948102,-1,1.4052838956870344,40012.68,,2.4781348948101964,40.52838956870343
2021-05-27 13:25:00,40183.35,1.0291524491299686,1,1.411277990620863,,40183.35,2.9152449129968545,41.1277990620863
2021-05-27 13:26:00,40319.36,1.0326358576712218,0,1.411277990620863,,,3.26358576712218,41.1277990620863
2021-05-27 13:27:00,40310.15,1.0323999765399452,-1,1.4116004372079785,40310.15,,3.2399976539945214,41.16004372079786
2021-05-27 13:28:00,40336.56,1.0330763740075908,1,1.4125252754322632,,40336.56,3.307637400759077,41.252527543226336
2021-05-27 13:29:00,40274.66,1.0314910274249605,-1,1.4146962512902654,40274.66,,3.1491027424960407,41.469625129026554
2021-05-27 13:30:00,40255.54,1.0310013371719733,0,1.4146962512902654,,,3.1001337171973233,41.469625129026554
2021-05-27 13:31:00,40263.18,1.031197008381849,1,1.414964743014879,,40263.18,3.1197008381848974,41.49647430148789
2021-05-27 13:32:00,40183.89,1.0291662792940173,-1,1.4177567214538418,40183.89,,2.916627929401727,41.77567214538419
