timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 18:10:00+00:00,39.88,1.0022618748429253,-1,1.157508271834547,39.88,,0.22618748429252378,15.750827183454703
2021-05-28 18:11:00+00:00,39.91,1.0030158331239005,-1,1.1566381829306376,39.91,,0.30158331239005065,15.663818293063756
2021-05-28 18:12:00+00:00,39.9,1.0027645136969088,-1,1.156928067187011,39.9,,0.276451369690875,15.692806718701107
2021-05-28 18:13:00+00:00,39.9175,1.0032043226941443,-1,1.1564208650532157,39.9175,,0.32043226941442526,15.642086505321572
2021-05-28 18:14:00+00:00,39.97,1.0045237496858508,-1,1.1549019234616398,39.97,,0.452374968585076,15.49019234616398
2021-05-28 18:15:00+00:00,39.95,1.0040211108318675,-1,1.1554800971404688,39.95,,0.40211108318675315,15.548009714046884
2021-05-28 18:16:00+00:00,39.97,1.0045237496858508,-1,1.1549019234616396,39.97,,0.452374968585076,15.490192346163951
2021-05-28 18:17:00+00:00,39.94,1.0037697914048758,-1,1.1557694011207245,39.94,,0.3769791404875775,15.57694011207245
2021-05-28 18:18:00+00:00,39.95,1.0040211108318675,-1,1.1554800971404688,39.95,,0.40211108318675315,15.548009714046884
2021-05-28 18:19:00+00:00,39.93,1.003518471977884,-1,1.1560588500065547,39.93,,0.3518471977884019,15.605885000655476
2021-05-28 18:20:00+00:00,39.94,1.0037697914048758,-1,1.1557694011207245,39.94,,0.3769791404875775,15.57694011207245
2021-05-28 18:21:00+00:00,39.95,1.0040211108318677,-1,1.1554800971404686,39.95,,0.40211108318676736,15.548009714046856
2021-05-28 18:22:00+00:00,39.962,1.0043226941442578,-1,1.155133123486355,39.962,,0.43226941442577527,15.513312348635509
2021-05-28 18:23:00+00:00,39.96,1.0042724302588593,-1,1.1551909379570002,39.96,,0.4272430258859288,15.51909379570003
2021-05-28 18:24:00+00:00,39.97,1.004523749685851,-1,1.1549019234616396,39.97,,0.4523749685851044,15.490192346163951
2021-05-28 18:25:00+00:00,39.98,1.0047750691128428,-1,1.1546130535458161,39.98,,0.47750691128428,15.461305354581611
2021-05-28 18:26:00+00:00,39.9601,1.0042749434531293,-1,1.1551880470960214,39.9601,,0.4274943453129225,15.518804709602136
2021-05-28 18:27:00+00:00,39.98,1.0047750691128425,-1,1.1546130535458161,39.98,,0.4775069112842516,15.461305354581611
2021-05-28 18:28:00+00:00,39.95,1.0040211108318675,-1,1.1554800971404688,39.95,,0.40211108318675315,15.548009714046884
2021-05-28 18:29:00+00:00,40.0,1.005277707966826,1,1.1569262549591675,,40.0,0.5277707966826028,15.692625495916744
2021-05-28 18:30:00+00:00,39.99,1.0050263885398343,-1,1.1572155588488797,39.99,,0.5026388539834272,15.721555884887977
2021-05-28 18:31:00+00:00,39.95,1.0040211108318675,-1,1.1583742227375895,39.95,,0.40211108318675315,15.837422273758946
2021-05-28 18:32:00+00:00,39.95,1.0040211108318675,-1,1.1583742227375895,39.95,,0.40211108318675315,15.837422273758946
2021-05-28 18:33:00+00:00,39.98,1.0047750691128425,-1,1.157505007462899,39.98,,0.4775069112842516,15.750500746289902
2021-05-28 18:34:00+00:00,39.95,1.0040211108318675,-1,1.1583742227375895,39.95,,0.40211108318675315,15.837422273758946
2021-05-28 18:35:00+00:00,39.95,1.0040211108318675,-1,1.1583742227375895,39.95,,0.40211108318675315,15.837422273758946
2021-05-28 18:36:00+00:00,39.96,1.004272430258859,-1,1.158084339298466,39.96,,0.42724302588590035,15.808433929846615
2021-05-28 18:37:00+00:00,39.95,1.0040211108318675,-1,1.1583742227375895,39.95,,0.40211108318675315,15.837422273758946
2021-05-28 18:38:00+00:00,39.96,1.004272430258859,-1,1.158084339298466,39.96,,0.42724302588590035,15.808433929846615
