timestamp,close,return,prediction,strategy
2021-05-25 17:25:00+00:00,601.78,0.9843622206955212,-1,1.2210795952247242
2021-05-25 17:26:00+00:00,601.3223,0.9836135374750548,-1,1.2220090271296016
2021-05-25 17:27:00+00:00,601.38,0.9837079203062125,-1,1.2218917802626201
2021-05-25 17:28:00+00:00,601.57,0.9840187129911341,-1,1.2215058576962523
2021-05-25 17:29:00+00:00,601.7135,0.9842534432557983,-1,1.22121454614918
2021-05-25 17:30:00+00:00,601.77,0.9843458631857882,-1,1.2210998866914844
2021-05-25 17:31:00+00:00,601.25,0.983495272679687,-1,1.2221559730799745
2021-05-25 17:32:00+00:00,602.05,0.9848038734583042,1,1.223782126557669
2021-05-25 17:33:00+00:00,602.47,0.9854908888670786,1,1.2246358571334588
2021-05-25 17:34:00+00:00,602.5,0.9855399613962765,-1,1.2245748794144315
2021-05-25 17:35:00+00:00,601.66,0.9841659305787281,-1,1.2262845541455225
2021-05-25 17:36:00+00:00,601.34,0.9836424902672812,-1,1.2269371151880717
2021-05-25 17:37:00+00:00,601.95,0.984640298360977,1,1.2281817216341167
2021-05-25 17:38:00+00:00,602.675,0.9858262178165991,1,1.2296609670003178
2021-05-25 17:39:00+00:00,602.23,0.9850983086334932,-1,1.2305695885075743
2021-05-25 17:40:00+00:00,602.44,0.9854418163378803,-1,1.2301406335683494
2021-05-25 17:41:00+00:00,601.82,0.9844276507344518,-1,1.2314079347428075
2021-05-25 17:42:00+00:00,602.165,0.9849919848202303,-1,1.2307024209094128
2021-05-25 17:43:00+00:00,602.13,0.9849347335361659,-1,1.2307739579275514
2021-05-25 17:44:00+00:00,602.41,0.9853927438086819,1,1.2313462873385086
2021-05-25 17:45:00+00:00,602.57,0.9856544639644056,-1,1.2310193288009539
2021-05-25 17:46:00+00:00,603.4933,0.9871647528380274,1,1.2329055829229345
2021-05-25 17:47:00+00:00,603.64,0.9874047175058063,-1,1.232605955249131
2021-05-25 17:48:00+00:00,603.97,0.9879445153269861,-1,1.2319324781472347
2021-05-25 17:49:00+00:00,603.5,0.9871757123695484,-1,1.2328918953215997
2021-05-25 17:50:00+00:00,603.535,0.9872329636536127,-1,1.2328203978668768
2021-05-25 17:51:00+00:00,604.4999,0.9888112997677228,1,1.234791366248001
2021-05-25 17:52:00+00:00,603.8165,0.9876934275525888,-1,1.2361889041087482
2021-05-25 17:53:00+00:00,603.42,0.9870448522916864,-1,1.2370011889194592
2021-05-25 17:54:00+00:00,603.335,0.9869058134589584,-1,1.237175462086204
2021-05-25 17:55:00+00:00,604.11,0.9881735204632441,1,1.2387646471709692
2021-05-25 17:56:00+00:00,603.2,0.9866849870775668,-1,1.2406334731473048
2021-05-25 17:57:00+00:00,603.27,0.9867994896456956,-1,1.240489517135701
2021-05-25 17:58:00+00:00,603.2386,0.9867481270651349,-1,1.2405540875574845
2021-05-25 17:59:00+00:00,603.5453,0.9872498118886375,-1,1.2399236826174511
2021-05-25 18:00:00+00:00,602.93,0.9862433343147832,-1,1.2411890451668592
2021-05-25 18:01:00+00:00,601.91,0.984574868322046,-1,1.2432923709565455
2021-05-25 18:02:00+00:00,602.08,0.9848529459875024,-1,1.2429413217553384
2021-05-25 18:03:00+00:00,601.21,0.983429842640756,-1,1.2447399594192614
2021-05-25 18:04:00+00:00,601.5,0.9839042104230048,-1,1.2441398354155513
2021-05-25 18:05:00+00:00,601.65,0.9841495730689954,-1,1.2438296534570834
2021-05-25 18:06:00+00:00,601.51,0.9839205679327374,-1,1.2441191518053802
2021-05-25 18:07:00+00:00,601.4789,0.9838696960774687,-1,1.244183480089583
2021-05-25 18:08:00+00:00,601.79,0.9843785782052535,-1,1.2435402898061687
2021-05-25 18:09:00+00:00,601.54,0.9839696404619357,-1,1.2440571051009979
2021-05-25 18:10:00+00:00,601.48,0.9838714954035395,-1,1.2441812046991656
2021-05-25 18:11:00+00:00,602.3,0.9852128112016224,1,1.2458774017262544
2021-05-25 18:12:00+00:00,601.8799,0.9845256322177509,-1,1.2467469989606281
2021-05-25 18:13:00+00:00,601.91,0.9845748683220464,-1,1.2466846522897492
2021-05-25 18:14:00+00:00,601.52,0.9839369254424705,-1,1.2474929496271494
2021-05-25 18:15:00+00:00,601.13,0.9832989825628944,-1,1.248302295775827
2021-05-25 18:16:00+00:00,600.7799,0.982726306147152,-1,1.2490297346161594
2021-05-25 18:17:00+00:00,600.77,0.9827101122125166,-1,1.2490503171924745
2021-05-25 18:18:00+00:00,601.05,0.9831681224850327,-1,1.2484684453202277
2021-05-25 18:19:00+00:00,600.76,0.9826937547027839,-1,1.2490711083622792
2021-05-25 18:20:00+00:00,600.8515,0.9828434259168383,-1,1.24888089496277
2021-05-25 18:21:00+00:00,601.3227,0.983614191775444,1,1.2498602928301408
2021-05-25 18:22:00+00:00,602.12,0.9849183760264336,1,1.2515174955458763
2021-05-25 18:23:00+00:00,601.89,0.9845421533025811,-1,1.2519957374571484
2021-05-25 18:24:00+00:00,601.83,0.9844440082441849,-1,1.2521205563333218
2021-05-25 18:25:00+00:00,602.135,0.9849429122910327,-1,1.2514863185466434
2021-05-25 18:26:00+00:00,601.91,0.9845748683220464,-1,1.251954136694993
2021-05-25 18:27:00+00:00,602.227,0.9850934013805736,-1,1.2512951335926206
2021-05-25 18:28:00+00:00,601.54,0.9839696404619359,-1,1.2527241985870983
2021-05-25 18:29:00+00:00,601.71,0.9842477181273922,-1,1.2523702687641607
2021-05-25 18:30:00+00:00,602.13,0.9849347335361662,1,1.2532444365740372
2021-05-25 18:31:00+00:00,602.3801,0.9853438348545815,1,1.2537649826912995
2021-05-25 18:32:00+00:00,602.34,0.9852782412405534,-1,1.2538484504600114
2021-05-25 18:33:00+00:00,601.73,0.9842804331468576,-1,1.2551195314345025
2021-05-25 18:34:00+00:00,601.61,0.9840841430300651,-1,1.255369883562579
2021-05-25 18:35:00+00:00,601.5148,0.9839284195374096,-1,1.2555685673072103
2021-05-25 18:36:00+00:00,601.81,0.9844112932247194,1,1.2561847513829287
2021-05-25 18:37:00+00:00,601.676,0.9841921025943011,-1,1.256464517829796
2021-05-25 18:38:00+00:00,602.46,0.9854745313573463,1,1.2581017248681
2021-05-25 18:39:00+00:00,602.29,0.9851964536918899,-1,1.2584568316990745
2021-05-25 18:40:00+00:00,603.1901,0.986668793142932,1,1.2603375486198474
2021-05-25 18:41:00+00:00,602.86,0.9861288317466549,-1,1.2610276548216182
2021-05-25 18:42:00+00:00,602.77,0.9859816141590603,-1,1.2612159397212217
2021-05-25 18:43:00+00:00,603.2,0.9866849870775672,1,1.2621156574478507
2021-05-25 18:44:00+00:00,603.265,0.9867913108908297,-1,1.2619796682594608
2021-05-25 18:45:00+00:00,603.37,0.9869630647430234,-1,1.2617600553102468
2021-05-25 18:46:00+00:00,603.0887,0.9865029279942421,-1,1.262348580851446
2021-05-25 18:47:00+00:00,603.3,0.9868485621748944,1,1.2627908611580312
2021-05-25 18:48:00+00:00,603.34,0.9869139922138254,-1,1.2627071411420427
2021-05-25 18:49:00+00:00,603.252,0.9867700461281772,-1,1.2628913398325083
2021-05-25 18:50:00+00:00,603.34,0.9869139922138253,-1,1.262707141142043
2021-05-25 18:51:00+00:00,602.8,0.9860306866882583,-1,1.2638382988331789
2021-05-25 18:52:00+00:00,602.53,0.985589033925475,-1,1.2644046380041496
2021-05-25 18:53:00+00:00,601.9701,0.9846731769555402,-1,1.265580676742317
2021-05-25 18:54:00+00:00,602.18,0.9850165210848298,-1,1.2651395372424197
2021-05-25 18:55:00+00:00,602.37,0.9853273137697516,-1,1.2647404859748
2021-05-25 18:56:00+00:00,602.67,0.985818039061733,1,1.2653703681830644
2021-05-25 18:57:00+00:00,602.6,0.985703536493604,-1,1.2655173577711374
2021-05-25 18:58:00+00:00,602.1,0.9848856610069681,-1,1.2665682773507514
2021-05-25 18:59:00+00:00,602.11,0.9849020185167008,-1,1.2665472418542916
2021-05-25 19:00:00+00:00,602.09,0.9848693034972353,-1,1.2665893135459605
2021-05-25 19:01:00+00:00,600.84,0.9828246147806455,-1,1.2692243522283593
2021-05-25 19:02:00+00:00,601.14,0.983315340072627,-1,1.2685909435287746
2021-05-25 19:03:00+00:00,600.9108,0.9829404259495532,-1,1.2690748107587473
2021-05-25 19:04:00+00:00,599.6301,0.980845519678084,-1,1.271785321972475
2021-05-25 19:05:00+00:00,599.6377,0.9808579513854809,-1,1.271769202958532
2021-05-25 19:06:00+00:00,599.5507,0.9807156410508063,-1,1.2719537476862046
2021-05-25 19:07:00+00:00,600.17,0.9817286616285533,-1,1.2706412513002774
2021-05-25 19:08:00+00:00,600.42,0.9821375993718713,-1,1.270112187790026
2021-05-25 19:09:00+00:00,599.5999,0.9807961199986911,-1,1.2718493778816298
2021-05-25 19:10:00+00:00,599.8433,0.9811942617855853,-1,1.2713332962006703
2021-05-25 19:11:00+00:00,599.56,0.9807308535348573,-1,1.2719340179346312
2021-05-25 19:12:00+00:00,600.11,0.981630516570157,-1,1.2707682921345878
2021-05-25 19:13:00+00:00,600.645,0.9825056433408573,1,1.2719011861645022
2021-05-25 19:14:00+00:00,600.23,0.9818268066869495,-1,1.272780580717021
2021-05-25 19:15:00+00:00,600.61,0.9824483920567929,-1,1.2719753050461655
2021-05-25 19:16:00+00:00,600.4601,0.9822031929858994,-1,1.2722928433775655
2021-05-25 19:17:00+00:00,599.82,0.9811561487879081,-1,1.2736505751121625
2021-05-25 19:18:00+00:00,599.99,0.9814342264533643,-1,1.273289701434653
2021-05-25 19:19:00+00:00,600.534,0.9823240749828243,1,1.2744441700050966
2021-05-25 19:20:00+00:00,600.9,0.9829227598390418,1,1.2752208896682995
2021-05-25 19:21:00+00:00,601.04,0.9831517649752998,-1,1.274923852990951
2021-05-25 19:22:00+00:00,601.55,0.9839859979716684,1,1.2760056631284218
2021-05-25 19:23:00+00:00,601.7,0.9842313606176593,-1,1.2756875629963471
2021-05-25 19:24:00+00:00,601.57,0.984018712991134,-1,1.2759632406119024
2021-05-25 19:25:00+00:00,601.9298,0.9846072561913171,1,1.2767263963111095
2021-05-25 19:26:00+00:00,601.6,0.9840677855203321,-1,1.2774263038335554
2021-05-25 19:27:00+00:00,601.22,0.9834462001504888,-1,1.2782336987895726
2021-05-25 19:28:00+00:00,601.23,0.9834625576602216,-1,1.278212438478231
2021-05-25 19:29:00+00:00,601.0289,0.9831336081394966,-1,1.278640119279234
2021-05-25 19:30:00+00:00,600.81,0.9827755422514473,-1,1.2791059809028926
2021-05-25 19:31:00+00:00,600.1301,0.9816633951647198,-1,1.2805551069447556
2021-05-25 19:32:00+00:00,600.4499,0.9821865083259721,-1,1.2798730824774338
2021-05-25 19:33:00+00:00,600.03,0.9814996564922952,-1,1.2807687355403345
2021-05-25 19:34:00+00:00,600.18,0.981745019138286,-1,1.2804486393852959
2021-05-25 19:35:00+00:00,600.17,0.9817286616285534,-1,1.2804699741511019
2021-05-25 19:36:00+00:00,600.5,0.9822684594497331,-1,1.279766302058729
2021-05-25 19:37:00+00:00,600.74,0.9826610396833184,-1,1.2792550261115738
2021-05-25 19:38:00+00:00,600.99,0.9830699774266364,-1,1.2787228812230933
2021-05-25 19:39:00+00:00,601.3761,0.9837015408774166,1,1.279544383917714
2021-05-25 19:40:00+00:00,601.1805,0.9833815879870448,-1,1.279960696292274
2021-05-25 19:41:00+00:00,601.63,0.9841168580495305,1,1.2809177172418613
2021-05-25 19:42:00+00:00,601.54,0.9839696404619359,-1,1.2811093630086463
2021-05-25 19:43:00+00:00,601.29,0.983560702718618,-1,1.2816420133782718
2021-05-25 19:44:00+00:00,602.08,0.9848529459875028,1,1.283325888364666
2021-05-25 19:45:00+00:00,602.24,0.9851146661432262,1,1.2836669263365936
2021-05-25 19:46:00+00:00,602.3,0.9852128112016224,-1,1.2835390498372077
2021-05-25 19:47:00+00:00,601.727,0.9842755258939377,-1,1.2847613115531633
2021-05-25 19:48:00+00:00,601.8033,0.9844003336931985,-1,1.2845984223033509
2021-05-25 19:49:00+00:00,601.1,0.9832499100336964,-1,1.2861014302394778
2021-05-25 19:50:00+00:00,601.5972,0.9840632054176072,1,1.2871652293263436
2021-05-25 19:51:00+00:00,601.3376,0.9836385644649457,-1,1.287720904031423
2021-05-25 19:52:00+00:00,601.61,0.984084143030065,-1,1.2871378432873228
2021-05-25 19:53:00+00:00,602.445,0.985449995092747,1,1.2889243164163349
2021-05-25 19:54:00+00:00,602.7,0.9858671115909313,-1,1.2883789776065022
2021-05-25 19:55:00+00:00,603.575,0.9872983936925442,1,1.2902494465054664
2021-05-25 19:56:00+00:00,604.125,0.9881980567278436,1,1.2914251698133865
2021-05-25 19:57:00+00:00,604.68,0.9891058985180093,1,1.292611581515015
2021-05-25 19:58:00+00:00,604.66,0.9890731834985439,-1,1.2926543365039844
2021-05-25 19:59:00+00:00,604.7,0.989138613537475,-1,1.292568829354224
2021-05-25 20:00:00+00:00,604.69,0.9891222560277423,-1,1.2925902050811144
2021-05-25 20:01:00+00:00,604.4,0.9886478882454933,-1,1.2932104088525798
2021-05-25 20:02:00+00:00,604.0,0.9879935878561846,-1,1.2940668395869193
2021-05-25 20:03:00+00:00,603.6,0.9873392874668759,-1,1.294924405418322
2021-05-25 20:04:00+00:00,603.97,0.9879445153269867,1,1.2957181794905634
2021-05-25 20:05:00+00:00,604.0,0.9879935878561846,-1,1.2956538226273437
2021-05-25 20:06:00+00:00,604.69,0.9891222560277423,1,1.2971339569611402
2021-05-25 20:07:00+00:00,604.0,0.9879935878561846,-1,1.298615782176874
2021-05-25 20:08:00+00:00,604.0,0.9879935878561846,-1,1.298615782176874
2021-05-25 20:09:00+00:00,604.09,0.9881408054437792,-1,1.2984223086540612
2021-05-25 20:10:00+00:00,604.3,0.9884843131481663,-1,1.2979710945471319
2021-05-25 20:11:00+00:00,604.6,0.988975038440148,1,1.2986154621267516
2021-05-25 20:12:00+00:00,604.09,0.9881408054437794,-1,1.2997118118191562
2021-05-25 20:13:00+00:00,604.3,0.9884843131481664,-1,1.2992601495976073
2021-05-25 20:14:00+00:00,604.45,0.9887296757941574,-1,1.2989377258695243
2021-05-25 20:15:00+00:00,604.38,0.9886151732260283,-1,1.2990881703594328
2021-05-25 20:16:00+00:00,604.45,0.9887296757941575,-1,1.298937725869524
2021-05-25 20:17:00+00:00,604.41,0.9886642457552265,-1,1.2990236898824208
2021-05-25 20:18:00+00:00,604.31,0.9885006706578993,-1,1.2992386497026922
2021-05-25 20:19:00+00:00,604.3,0.9884843131481666,-1,1.299260149597607
2021-05-25 20:21:00+00:00,604.1,0.9881571629535123,-1,1.2996902969737358
2021-05-25 20:22:00+00:00,604.4,0.9886478882454937,1,1.3003357316519217
2021-05-25 20:23:00+00:00,604.4,0.9886478882454937,-1,1.3003357316519217
2021-05-25 20:24:00+00:00,604.36,0.9885824582065629,-1,1.3004217953048207
2021-05-25 20:25:00+00:00,604.45,0.9887296757941573,-1,1.3002281681039316
2021-05-25 20:26:00+00:00,604.5,0.9888114633428208,-1,1.3001206223497461
2021-05-25 20:27:00+00:00,604.69,0.9891222560277424,1,1.3005292624130156
2021-05-25 20:28:00+00:00,604.6,0.988975038440148,-1,1.3007228575728191
2021-05-25 20:29:00+00:00,604.94,0.9895311937710605,1,1.3014543259346696
2021-05-25 20:31:00+00:00,604.7,0.9891386135374752,-1,1.3019708614700165
2021-05-25 20:32:00+00:00,604.7,0.9891386135374752,-1,1.3019708614700165
2021-05-25 20:33:00+00:00,604.7,0.9891386135374752,-1,1.3019708614700165
2021-05-25 20:34:00+00:00,604.69,0.9891222560277425,-1,1.3019923926820667
2021-05-25 20:36:00+00:00,604.8,0.9893021886348022,-1,1.3017555885101175
2021-05-25 20:37:00+00:00,604.79,0.9892858311250696,-1,1.3017771126025877
2021-05-25 20:38:00+00:00,604.75,0.9892204010861388,-1,1.3018632160908126
2021-05-25 20:39:00+00:00,604.7,0.9891386135374752,-1,1.3019708614700165
2021-05-25 20:40:00+00:00,604.9,0.9894657637321296,1,1.3024014785897353
2021-05-25 20:41:00+00:00,604.8,0.9893021886348023,-1,1.3026168227495551
2021-05-25 20:42:00+00:00,604.9,0.9894657637321296,-1,1.3024014785897353
2021-05-25 20:44:00+00:00,604.8,0.9893021886348023,-1,1.3026168227495551
2021-05-25 20:45:00+00:00,604.7,0.9891386135374753,-1,1.302832238132844
2021-05-25 20:47:00+00:00,604.7,0.9891386135374753,-1,1.302832238132844
2021-05-25 20:48:00+00:00,604.7,0.9891386135374753,-1,1.302832238132844
2021-05-25 20:50:00+00:00,604.7,0.9891386135374753,-1,1.302832238132844
2021-05-25 20:51:00+00:00,604.76,0.9892367585958716,-1,1.3027029803540757
2021-05-25 20:52:00+00:00,604.8,0.9893021886348023,-1,1.302616822749555
2021-05-25 20:53:00+00:00,604.75,0.9892204010861388,-1,1.3027245215360574
2021-05-25 20:55:00+00:00,604.8,0.9893021886348025,-1,1.302616822749555
2021-05-25 20:56:00+00:00,604.8,0.9893021886348025,-1,1.302616822749555
2021-05-25 20:57:00+00:00,604.8,0.9893021886348025,-1,1.302616822749555
2021-05-25 20:59:00+00:00,604.71,0.9891549710472082,-1,1.3028106933884518
2021-05-25 21:00:00+00:00,604.95,0.9895475512807933,1,1.3033277587030871
2021-05-25 21:06:00+00:00,604.71,0.9891549710472081,-1,1.3038450292329091
2021-05-25 21:07:00+00:00,604.7,0.9891386135374755,-1,1.3038665910822431
2021-05-25 21:08:00+00:00,604.7,0.9891386135374755,-1,1.3038665910822431
2021-05-25 21:10:00+00:00,604.71,0.9891549710472082,-1,1.303845029232909
2021-05-25 21:15:00+00:00,604.8,0.9893021886348026,-1,1.3036510046749876
2021-05-25 21:19:00+00:00,604.7,0.9891386135374756,-1,1.303866591082243
2021-05-25 21:21:00+00:00,604.75,0.9892204010861391,-1,1.3037587889664033
2021-05-25 21:25:00+00:00,604.75,0.9892204010861391,-1,1.3037587889664033
2021-05-25 21:29:00+00:00,604.7999,0.9893020250597052,-1,1.3036512202257846
2021-05-25 21:30:00+00:00,605.0,0.9896293388294569,1,1.3040825374418874
2021-05-25 21:32:00+00:00,604.7,0.9891386135374755,-1,1.3047295107530046
2021-05-25 21:36:00+00:00,605.49,0.99043085680636,1,1.3064340523661924
2021-05-25 21:40:00+00:00,605.48,0.9904144992966273,-1,1.306455629198662
2021-05-25 21:42:00+00:00,605.25,0.9900382765727749,-1,1.3069520931304517
2021-05-25 21:43:00+00:00,605.6,0.99061078941342,1,1.3077078688142114
2021-05-25 21:44:00+00:00,605.8,0.9909379396080741,1,1.3081397406335025
2021-05-25 21:50:00+00:00,605.75,0.9908561520594106,-1,1.308247717500249
2021-05-25 21:51:00+00:00,606.0,0.9912650898027285,1,1.3087876463972776
2021-05-25 21:52:00+00:00,605.9991,0.9912636176268527,1,1.3087857026532483
2021-05-25 21:53:00+00:00,606.34,0.9918212451336411,1,1.3095219496972366
2021-05-25 21:54:00+00:00,606.34,0.9918212451336411,1,1.3095219496972366
2021-05-25 21:55:00+00:00,606.34,0.9918212451336411,1,1.3095219496972366
2021-05-25 21:56:00+00:00,606.15,0.9915104524487194,-1,1.3099324242834653
2021-05-25 21:57:00+00:00,606.0,0.9912650898027286,-1,1.3102566649825453
2021-05-25 21:58:00+00:00,605.75,0.9908561520594107,-1,1.310797422995332
2021-05-25 21:59:00+00:00,605.75,0.9908561520594107,-1,1.310797422995332
2021-05-25 22:01:00+00:00,606.0,0.9912650898027286,1,1.3113384041851774
2021-05-25 22:02:00+00:00,606.0,0.9912650898027286,-1,1.3113384041851774
2021-05-25 22:03:00+00:00,606.5,0.9920829652893645,1,1.3124203665648682
2021-05-25 22:05:00+00:00,606.0,0.9912650898027285,-1,1.313503221652793
