timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 21:04:00,1.6298,0.9402873132175632,0,2.481480117704911,,,-5.971268678243675,148.1480117704911
2021-05-27 21:05:00,1.6321,0.9416142618127287,0,2.481480117704911,,,-5.838573818727127,148.1480117704911
2021-05-27 21:06:00,1.632,0.9415565683955475,0,2.481480117704911,,,-5.8443431604452485,148.1480117704911
2021-05-27 21:07:00,1.6344,0.942941210407894,0,2.481480117704911,,,-5.705878959210594,148.1480117704911
2021-05-27 21:08:00,1.6357,0.9436912248312482,0,2.481480117704911,,,-5.630877516875174,148.1480117704911
2021-05-27 21:09:00,1.6346,0.9430565972422562,0,2.481480117704911,,,-5.69434027577438,148.1480117704911
2021-05-27 21:10:00,1.6299,0.9403450066347445,0,2.481480117704911,,,-5.9654993365255535,148.1480117704911
2021-05-27 21:11:00,1.6275,0.9389603646223981,0,2.481480117704911,,,-6.103963537760194,148.1480117704911
2021-05-27 21:12:00,1.6332,0.9422488894017209,0,2.481480117704911,,,-5.775111059827907,148.1480117704911
2021-05-27 21:13:00,1.6352,0.943402757745343,0,2.481480117704911,,,-5.659724225465695,148.1480117704911
2021-05-27 21:14:00,1.6369,0.9443835458374217,0,2.481480117704911,,,-5.561645416257832,148.1480117704911
2021-05-27 21:15:00,1.6317,0.9413834881440044,0,2.481480117704911,,,-5.8616511855995554,148.1480117704911
2021-05-27 21:16:00,1.6357,0.9436912248312485,0,2.481480117704911,,,-5.6308775168751595,148.1480117704911
2021-05-27 21:17:00,1.6402,0.946287428604398,1,2.488306956691077,,1.6402,-5.3712571395602,148.8306956691077
2021-05-27 21:18:00,1.6486,0.9511336756476102,0,2.488306956691077,,,-4.88663243523898,148.8306956691077
2021-05-27 21:19:00,1.6467,0.9500375007211693,-1,2.4911780219839135,1.6467,,-4.9962499278830705,149.11780219839136
2021-05-27 21:20:00,1.6492,0.9514798361506968,1,2.494960098291049,,1.6492,-4.852016384930323,149.49600982910488
2021-05-27 21:21:00,1.6508,0.9524029308255945,-1,2.492541915496485,1.6508,,-4.759706917440553,149.2541915496485
2021-05-27 21:22:00,1.6517,0.9529221715802244,0,2.492541915496485,,,-4.707782841977561,149.2541915496485
2021-05-27 21:23:00,1.6558,0.9552876016846494,1,2.498729129792989,,1.6558,-4.471239831535058,149.8729129792989
2021-05-27 21:24:00,1.6575,0.9562683897767282,0,2.498729129792989,,,-4.3731610223271815,149.8729129792989
2021-05-27 21:25:00,1.6575,0.9562683897767282,0,2.498729129792989,,,-4.3731610223271815,149.8729129792989
2021-05-27 21:26:00,1.66,0.9577107252062558,0,2.498729129792989,,,-4.22892747937442,149.8729129792989
2021-05-27 21:27:00,1.6635,0.9597299948075942,0,2.498729129792989,,,-4.027000519240573,149.8729129792989
2021-05-27 21:28:00,1.6625,0.9591530606357833,-1,2.500232124758278,1.6625,,-4.084693936421672,150.0232124758278
2021-05-27 21:29:00,1.6654,0.9608261697340351,1,2.5045934319232694,,1.6654,-3.9173830265964824,150.45934319232694
2021-05-27 21:30:00,1.6662,0.9612877170714839,0,2.5045934319232694,,,-3.8712282928516117,150.45934319232694
2021-05-27 21:31:00,1.6691,0.9629608261697359,0,2.5045934319232694,,,-3.7039173830264076,150.45934319232694
2021-05-27 21:32:00,1.6691,0.9629608261697359,0,2.5045934319232694,,,-3.7039173830264076,150.45934319232694
2021-05-27 21:33:00,1.6757,0.9667685917036885,0,2.5045934319232694,,,-3.323140829631157,150.45934319232694
2021-05-27 21:34:00,1.6782,0.9682109271332159,0,2.5045934319232694,,,-3.1789072866784096,150.45934319232694
2021-05-27 21:35:00,1.6849,0.9720763860843497,0,2.5045934319232694,,,-2.792361391565038,150.45934319232694
2021-05-27 21:36:00,1.6888,0.9743264293544125,0,2.5045934319232694,,,-2.567357064558749,150.45934319232694
2021-05-27 21:37:00,1.6906,0.9753649108636723,0,2.5045934319232694,,,-2.4635089136327792,150.45934319232694
2021-05-27 21:38:00,1.6916,0.9759418450354832,0,2.5045934319232694,,,-2.4058154964516802,150.45934319232694
2021-05-27 21:39:00,1.6949,0.9778457278024596,0,2.5045934319232694,,,-2.2154272197540337,150.45934319232694
2021-05-27 21:40:00,1.6878,0.9737494951826015,-1,2.5151294038196172,1.6878,,-2.625050481739848,151.51294038196173
2021-05-27 21:41:00,1.6863,0.972884093924885,0,2.5151294038196172,,,-2.7115906075115106,151.51294038196173
2021-05-27 21:42:00,1.6877,0.9736918017654203,1,2.517217514574137,,1.6877,-2.630819823457969,151.72175145741372
2021-05-27 21:43:00,1.684,0.9715571453297195,-1,2.522748218139413,1.684,,-2.844285467028058,152.27482181394132
2021-05-27 21:44:00,1.6792,0.9687878613050268,0,2.522748218139413,,,-3.121213869497325,152.27482181394132
2021-05-27 21:45:00,1.6812,0.9699417296486488,1,2.5257529206383884,,1.6812,-3.005827035135127,152.57529206383884
2021-05-27 21:46:00,1.685,0.9721340795015306,0,2.5257529206383884,,,-2.7865920498469308,152.57529206383884
2021-05-27 21:47:00,1.6838,0.9714417584953573,-1,2.5275529583535365,1.6838,,-2.8558241504642723,152.75529583535365
2021-05-27 21:48:00,1.685,0.9721340795015304,1,2.529354278908248,,1.685,-2.786592049846959,152.93542789082483
2021-05-27 21:49:00,1.6864,0.9729417873420657,0,2.529354278908248,,,-2.705821265793432,152.93542789082483
2021-05-27 21:50:00,1.68,0.9692494086424753,-1,2.53898991425647,1.68,,-3.0750591357524684,153.898991425647
2021-05-27 21:51:00,1.6826,0.9707494374891841,0,2.53898991425647,,,-2.9250562510815996,153.898991425647
2021-05-27 21:52:00,1.685,0.9721340795015304,1,2.542611437966333,,1.685,-2.786592049846959,154.2611437966333
2021-05-27 21:53:00,1.6847,0.9719609992499871,-1,2.5430642090421265,1.6847,,-2.8039000750012804,154.30642090421264
2021-05-27 21:54:00,1.6861,0.9727687070905223,0,2.5430642090421265,,,-2.7231292909477673,154.30642090421264
2021-05-27 21:55:00,1.6896,0.9747879766918608,1,2.548343092104606,,1.6896,-2.521202330813921,154.83430921046062
2021-05-27 21:56:00,1.6872,0.9734033346795145,-1,2.551968046716419,1.6872,,-2.6596665320485613,155.19680467164193
2021-05-27 21:57:00,1.6867,0.9731148675936089,0,2.551968046716419,,,-2.688513240639111,155.19680467164193
2021-05-27 21:58:00,1.6883,0.9740379622685065,1,2.5543888381284936,,1.6883,-2.5962037731493552,155.43888381284935
2021-05-27 21:59:00,1.6866,0.9730571741764279,-1,2.556963521529904,1.6866,,-2.6942825823572036,155.69635215299039
2021-05-27 22:00:00,1.6831,0.9710379045750893,0,2.556963521529904,,,-2.8962095424910643,155.69635215299039
2021-05-27 22:01:00,1.6798,0.969134021808113,0,2.556963521529904,,,-3.0865978191886967,155.69635215299039
2021-05-27 22:02:00,1.6824,0.9706340506548217,0,2.556963521529904,,,-2.936594934517828,155.69635215299039
2021-05-27 22:03:00,1.6815,0.9701148099001918,0,2.556963521529904,,,-2.98851900998082,155.69635215299039
2021-05-27 22:04:00,1.6799,0.9691917152252941,0,2.556963521529904,,,-3.0808284774705896,155.69635215299039
2021-05-27 22:05:00,1.6806,0.9695955691455618,0,2.556963521529904,,,-3.040443085443826,155.69635215299039
2021-05-27 22:06:00,1.6811,0.9698840362314672,0,2.556963521529904,,,-3.0115963768532765,155.69635215299039
2021-05-27 22:07:00,1.678,0.9680955402988531,0,2.556963521529904,,,-3.1904459701146806,155.69635215299039
2021-05-27 22:08:00,1.6747,0.9661916575318769,0,2.556963521529904,,,-3.380834246812313,155.69635215299039
2021-05-27 22:09:00,1.6729,0.9651531760226171,0,2.556963521529904,,,-3.484682397738297,155.69635215299039
2021-05-27 22:10:00,1.6778,0.967980153464491,0,2.556963521529904,,,-3.201984653550909,155.69635215299039
2021-05-27 22:11:00,1.6793,0.9688455547222073,0,2.556963521529904,,,-3.1154445277792604,155.69635215299039
2021-05-27 22:12:00,1.6757,0.9667685917036877,0,2.556963521529904,,,-3.323140829631228,155.69635215299039
2021-05-27 22:13:00,1.6789,0.968614781053483,0,2.556963521529904,,,-3.138521894651703,155.69635215299039
2021-05-27 22:14:00,1.6799,0.969191715225294,0,2.556963521529904,,,-3.080828477470604,155.69635215299039
2021-05-27 22:15:00,1.6767,0.9673455258754988,0,2.556963521529904,,,-3.265447412450115,155.69635215299039
2021-05-27 22:16:00,1.6741,0.9658454970287902,0,2.556963521529904,,,-3.4154502971209837,155.69635215299039
2021-05-27 22:17:00,1.6743,0.9659608838631524,0,2.556963521529904,,,-3.4039116136847554,155.69635215299039
2021-05-27 22:18:00,1.6696,0.9632492932556408,0,2.556963521529904,,,-3.675070674435915,155.69635215299039
2021-05-27 22:19:00,1.6721,0.9646916286851682,0,2.556963521529904,,,-3.5308371314831817,155.69635215299039
2021-05-27 22:20:00,1.6726,0.9649800957710737,0,2.556963521529904,,,-3.501990422892632,155.69635215299039
2021-05-27 22:21:00,1.6729,0.965153176022617,0,2.556963521529904,,,-3.484682397738297,155.69635215299039
2021-05-27 22:22:00,1.6762,0.9670570587895932,0,2.556963521529904,,,-3.2942941210406786,155.69635215299039
2021-05-27 22:23:00,1.6688,0.962787745918192,0,2.556963521529904,,,-3.7212254081808,155.69635215299039
2021-05-27 22:24:00,1.6721,0.9646916286851682,0,2.556963521529904,,,-3.5308371314831817,155.69635215299039
2021-05-27 22:25:00,1.6732,0.9653262562741604,0,2.556963521529904,,,-3.4673743725839614,155.69635215299039
2021-05-27 22:26:00,1.6716,0.9644031615992628,0,2.556963521529904,,,-3.559683840073717,155.69635215299039
2021-05-27 22:27:00,1.6779,0.9680378468816719,1,2.566600318721599,,1.6779,-3.196215311832802,156.6600318721599
2021-05-27 22:28:00,1.6823,0.9705763572376402,0,2.566600318721599,,,-2.9423642762359776,156.6600318721599
2021-05-27 22:29:00,1.6905,0.9753072174464903,0,2.566600318721599,,,-2.4692782553509716,156.6600318721599
2021-05-27 22:30:00,1.6808,0.9697109559799237,-1,2.5814123267484903,1.6808,,-3.028904402007626,158.14123267484905
2021-05-27 22:31:00,1.6731,0.965268562856979,0,2.5814123267484903,,,-3.473143714302097,158.14123267484905
2021-05-27 22:32:00,1.6707,0.9638839208446327,0,2.5814123267484903,,,-3.611607915536723,158.14123267484905
2021-05-27 22:33:00,1.6766,0.9672878324583175,1,2.5905284653298133,,1.6766,-3.2712167541682504,159.05284653298133
2021-05-27 22:34:00,1.6779,0.9680378468816717,-1,2.5885213808760743,1.6779,,-3.1962153118328303,158.85213808760744
2021-05-27 22:35:00,1.668,0.9623261985807429,0,2.5885213808760743,,,-3.767380141925713,158.85213808760744
2021-05-27 22:36:00,1.663,0.9594415277216879,0,2.5885213808760743,,,-4.055847227831208,158.85213808760744
2021-05-27 22:37:00,1.6653,0.960768476316853,0,2.5885213808760743,,,-3.923152368314703,158.85213808760744
2021-05-27 22:38:00,1.6699,0.9634223735071835,0,2.5885213808760743,,,-3.6577626492816506,158.85213808760744
2021-05-27 22:39:00,1.6738,0.9656724167772465,1,2.5945667928081764,,1.6738,-3.4327583222753475,159.45667928081764
2021-05-27 22:40:00,1.6656,0.9609415565683963,-1,2.6073402364327123,1.6656,,-3.9058443431603678,160.73402364327126
2021-05-27 22:41:00,1.6653,0.960768476316853,0,2.6073402364327123,,,-3.923152368314703,160.73402364327126
2021-05-27 22:42:00,1.6644,0.9602492355622232,0,2.6073402364327123,,,-3.975076443777681,160.73402364327126
2021-05-27 22:43:00,1.6649,0.9605377026481288,0,2.6073402364327123,,,-3.946229735187117,160.73402364327126
2021-05-27 22:44:00,1.6643,0.9601915421450421,0,2.6073402364327123,,,-3.980845785495788,160.73402364327126
2021-05-27 22:45:00,1.663,0.9594415277216879,0,2.6073402364327123,,,-4.055847227831208,160.73402364327126
2021-05-27 22:46:00,1.6605,0.9579991922921604,0,2.6073402364327123,,,-4.20008077078397,160.73402364327126
2021-05-27 22:47:00,1.6604,0.9579414988749793,0,2.6073402364327123,,,-4.205850112502077,160.73402364327126
2021-05-27 22:48:00,1.6553,0.9549991345987431,0,2.6073402364327123,,,-4.500086540125693,160.73402364327126
2021-05-27 22:49:00,1.6578,0.9564414700282705,0,2.6073402364327123,,,-4.355852997172946,160.73402364327126
2021-05-27 22:50:00,1.6523,0.9532683320833102,0,2.6073402364327123,,,-4.673166791668976,160.73402364327126
2021-05-27 22:51:00,1.6552,0.9549414411815621,0,2.6073402364327123,,,-4.505855881843786,160.73402364327126
2021-05-27 22:52:00,1.6525,0.9533837189176725,0,2.6073402364327123,,,-4.6616281082327475,160.73402364327126
2021-05-27 22:53:00,1.6526,0.9534414123348537,0,2.6073402364327123,,,-4.655858766514626,160.73402364327126
2021-05-27 22:54:00,1.6518,0.9529798649974047,0,2.6073402364327123,,,-4.702013500259525,160.73402364327126
2021-05-27 22:55:00,1.6522,0.9532106386661292,0,2.6073402364327123,,,-4.678936133387083,160.73402364327126
2021-05-27 22:56:00,1.6544,0.9544798938441135,0,2.6073402364327123,,,-4.552010615588657,160.73402364327126
2021-05-27 22:57:00,1.655,0.9548260543472001,0,2.6073402364327123,,,-4.517394565279986,160.73402364327126
2021-05-27 22:58:00,1.6535,0.9539606530894836,0,2.6073402364327123,,,-4.603934691051634,160.73402364327126
2021-05-27 22:59:00,1.6557,0.9552299082674677,0,2.6073402364327123,,,-4.477009173253236,160.73402364327126
2021-05-27 23:00:00,1.6597,0.9575376449547116,0,2.6073402364327123,,,-4.2462355045288405,160.73402364327126
2021-05-27 23:01:00,1.6623,0.9590376738014202,0,2.6073402364327123,,,-4.096232619857972,160.73402364327126
2021-05-27 23:02:00,1.6662,0.961287717071483,1,2.613457439658416,,1.6662,-3.871228292851697,161.34574396584156
2021-05-27 23:03:00,1.6692,0.963018519586916,0,2.613457439658416,,,-3.6981480413084,161.34574396584156
2021-05-27 23:04:00,1.6701,0.9635377603415458,0,2.613457439658416,,,-3.6462239658454223,161.34574396584156
2021-05-27 23:05:00,1.6665,0.9614607973230264,-1,2.6191030722913413,1.6665,,-3.8539202676973616,161.9103072291341
2021-05-27 23:06:00,1.6622,0.9589799803842388,0,2.6191030722913413,,,-4.102001961576121,161.9103072291341
2021-05-27 23:07:00,1.6649,0.9605377026481287,0,2.6191030722913413,,,-3.9462297351871314,161.9103072291341
2021-05-27 23:08:00,1.6663,0.9613454104886641,0,2.6191030722913413,,,-3.86545895113359,161.9103072291341
2021-05-27 23:09:00,1.6636,0.9597876882247744,0,2.6191030722913413,,,-4.0212311775225515,161.9103072291341
2021-05-27 23:10:00,1.6568,0.9558645358564597,0,2.6191030722913413,,,-4.41354641435403,161.9103072291341
2021-05-27 23:11:00,1.6601,0.9577684186234359,0,2.6191030722913413,,,-4.223158137656412,161.9103072291341
2021-05-27 23:12:00,1.6582,0.956672243696995,0,2.6191030722913413,,,-4.332775630300503,161.9103072291341
2021-05-27 23:13:00,1.6585,0.9568453239485384,0,2.6191030722913413,,,-4.315467605146168,161.9103072291341
2021-05-27 23:14:00,1.6551,0.954883747764381,0,2.6191030722913413,,,-4.511625223561893,161.9103072291341
2021-05-27 23:15:00,1.6542,0.9543645070097511,0,2.6191030722913413,,,-4.563549299024899,161.9103072291341
2021-05-27 23:16:00,1.65,0.9519413834881448,0,2.6191030722913413,,,-4.805861651185523,161.9103072291341
2021-05-27 23:17:00,1.6504,0.9521721571568693,0,2.6191030722913413,,,-4.782784284313067,161.9103072291341
2021-05-27 23:18:00,1.6514,0.9527490913286802,0,2.6191030722913413,,,-4.725090867131982,161.9103072291341
2021-05-27 23:19:00,1.648,0.9507875151445229,0,2.6191030722913413,,,-4.921248485547707,161.9103072291341
2021-05-27 23:20:00,1.6463,0.9498067270524442,0,2.6191030722913413,,,-5.019327294755584,161.9103072291341
2021-05-27 23:21:00,1.6446,0.9488259389603655,0,2.6191030722913413,,,-5.117406103963447,161.9103072291341
2021-05-27 23:22:00,1.6463,0.9498067270524442,0,2.6191030722913413,,,-5.019327294755584,161.9103072291341
2021-05-27 23:23:00,1.645,0.9490567126290897,0,2.6191030722913413,,,-5.094328737091018,161.9103072291341
2021-05-27 23:24:00,1.642,0.9473259101136567,0,2.6191030722913413,,,-5.26740898863433,161.9103072291341
2021-05-27 23:25:00,1.6466,0.9499798073039876,0,2.6191030722913413,,,-5.002019269601249,161.9103072291341
2021-05-27 23:26:00,1.643,0.9479028442854679,0,2.6191030722913413,,,-5.209715571453216,161.9103072291341
2021-05-27 23:27:00,1.6455,0.9493451797149953,0,2.6191030722913413,,,-5.065482028500469,161.9103072291341
2021-05-27 23:28:00,1.6451,0.9491144060462711,0,2.6191030722913413,,,-5.088559395372897,161.9103072291341
2021-05-27 23:29:00,1.6439,0.9484220850400978,0,2.6191030722913413,,,-5.15779149599021,161.9103072291341
2021-05-27 23:30:00,1.6502,0.952056770322507,1,2.6291403916875544,,1.6502,-4.794322967749295,162.91403916875544
2021-05-27 23:31:00,1.6513,0.9526913979114993,-1,2.6273890113018847,1.6513,,-4.730860208850075,162.73890113018848
2021-05-27 23:32:00,1.6446,0.9488259389603656,0,2.6273890113018847,,,-5.117406103963447,162.73890113018848
2021-05-27 23:33:00,1.6402,0.9462874286043972,0,2.6273890113018847,,,-5.371257139560285,162.73890113018848
2021-05-27 23:34:00,1.6433,0.9480759245370114,0,2.6273890113018847,,,-5.192407546298867,162.73890113018848
2021-05-27 23:35:00,1.6433,0.9480759245370114,0,2.6273890113018847,,,-5.192407546298867,162.73890113018848
2021-05-27 23:36:00,1.6462,0.9497490336352632,0,2.6273890113018847,,,-5.025096636473677,162.73890113018848
2021-05-27 23:37:00,1.6467,0.9500375007211687,0,2.6273890113018847,,,-4.996249927883127,162.73890113018848
2021-05-27 23:38:00,1.6455,0.9493451797149954,0,2.6273890113018847,,,-5.065482028500455,162.73890113018848
2021-05-27 23:39:00,1.6476,0.9505567414757986,0,2.6273890113018847,,,-4.9443258524201354,162.73890113018848
2021-05-27 23:40:00,1.6485,0.9510759822304286,0,2.6273890113018847,,,-4.8924017769571435,162.73890113018848
2021-05-27 23:41:00,1.65,0.9519413834881448,0,2.6273890113018847,,,-4.805861651185523,162.73890113018848
2021-05-27 23:42:00,1.6529,0.9536144925863969,1,2.6320068465338697,,1.6529,-4.638550741360319,163.200684653387
2021-05-27 23:43:00,1.6536,0.9540183465066645,-1,2.63089266850256,1.6536,,-4.598165349333556,163.08926685025602
2021-05-27 23:44:00,1.6546,0.9545952806784757,0,2.63089266850256,,,-4.540471932152428,163.08926685025602
2021-05-27 23:45:00,1.6522,0.9532106386661291,0,2.63089266850256,,,-4.678936133387097,163.08926685025602
2021-05-27 23:46:00,1.6574,0.9562106963595464,1,2.639172926265672,,1.6574,-4.37893036404536,163.9172926265672
2021-05-27 23:47:00,1.6586,0.9569030173657197,0,2.639172926265672,,,-4.309698263428032,163.9172926265672
2021-05-27 23:48:00,1.6632,0.9595569145560502,0,2.639172926265672,,,-4.04430854439498,163.9172926265672
2021-05-27 23:49:00,1.6618,0.9587492067155148,-1,2.641396323844666,1.6618,,-4.125079328448521,164.1396323844666
2021-05-27 23:50:00,1.6593,0.9573068712859873,0,2.641396323844666,,,-4.269312871401269,164.1396323844666
2021-05-27 23:51:00,1.658,0.9565568568626329,0,2.641396323844666,,,-4.344314313736703,164.1396323844666
2021-05-27 23:52:00,1.655,0.9548260543472,0,2.641396323844666,,,-4.51739456528,164.1396323844666
2021-05-27 23:53:00,1.6525,0.9533837189176726,0,2.641396323844666,,,-4.6616281082327475,164.1396323844666
2021-05-27 23:54:00,1.6528,0.9535567991692159,0,2.641396323844666,,,-4.644320083078412,164.1396323844666
2021-05-27 23:55:00,1.6473,0.9503836612242553,0,2.641396323844666,,,-4.961633877574471,164.1396323844666
2021-05-27 23:56:00,1.6456,0.9494028731321766,0,2.641396323844666,,,-5.059712686782333,164.1396323844666
2021-05-27 23:57:00,1.6431,0.9479605377026492,0,2.641396323844666,,,-5.203946229735081,164.1396323844666
2021-05-27 23:58:00,1.6467,0.9500375007211689,0,2.641396323844666,,,-4.996249927883113,164.1396323844666
2021-05-27 23:59:00,1.6564,0.9556337621877357,1,2.6569556511910517,,1.6564,-4.43662378122643,165.6955651191052
2021-05-28 00:00:00,1.6432,0.9480182311198304,-1,2.6782992579313887,1.6432,,-5.19817688801696,167.82992579313884
2021-05-28 00:01:00,1.64,0.9461720417700352,0,2.6782992579313887,,,-5.382795822996485,167.82992579313884
2021-05-28 00:02:00,1.628,0.9392488317083032,0,2.6782992579313887,,,-6.075116829169673,167.82992579313884
2021-05-28 00:03:00,1.6295,0.9401142329660197,0,2.6782992579313887,,,-5.988576703398024,167.82992579313884
2021-05-28 00:04:00,1.6242,0.9370564818554216,0,2.6782992579313887,,,-6.2943518144578405,167.82992579313884
2021-05-28 00:05:00,1.6191,0.9341141175791854,0,2.6782992579313887,,,-6.588588242081457,167.82992579313884
2021-05-28 00:06:00,1.63,0.9404027000519253,1,2.6963299304725856,,1.63,-5.959729994807475,169.63299304725854
2021-05-28 00:07:00,1.6357,0.9436912248312479,0,2.6963299304725856,,,-5.630877516875216,169.63299304725854
2021-05-28 00:08:00,1.6377,0.9448450931748698,-1,2.693037105253715,1.6377,,-5.515490682513018,169.3037105253715
2021-05-28 00:09:00,1.645,0.9490567126290902,1,2.7050412396301895,,1.645,-5.094328737090976,170.50412396301897
2021-05-28 00:10:00,1.6361,0.9439219984999723,-1,2.7197560290884795,1.6361,,-5.607800150002774,171.97560290884792
2021-05-28 00:11:00,1.6468,0.95009519413835,1,2.737543077258669,,1.6468,-4.990480586165006,173.7543077258669
2021-05-28 00:12:00,1.6426,0.9476720706167437,-1,2.7445427612501985,1.6426,,-5.23279293832563,174.45427612501987
2021-05-28 00:13:00,1.6446,0.9488259389603658,0,2.7445427612501985,,,-5.117406103963418,174.45427612501987
2021-05-28 00:14:00,1.6487,0.951191369064791,1,2.7513849267136092,,1.6487,-4.880863093520901,175.13849267136095
2021-05-28 00:15:00,1.6503,0.9521144637396886,-1,2.7487174020921814,1.6503,,-4.788553626031145,174.87174020921816
2021-05-28 00:16:00,1.6612,0.9584030462124283,1,2.766872294949725,,1.6612,-4.1596953787571636,176.68722949497248
2021-05-28 00:17:00,1.6662,0.9612877170714833,0,2.766872294949725,,,-3.8712282928516686,176.68722949497248
2021-05-28 00:18:00,1.6669,0.961691570991751,-1,2.7657103712551634,1.6669,,-3.830842900824905,176.57103712551634
2021-05-28 00:19:00,1.669,0.9629031327525541,1,2.769194678519928,,1.669,-3.7096867247445857,176.9194678519928
2021-05-28 00:20:00,1.669,0.9629031327525541,-1,2.769194678519928,1.669,,-3.7096867247445857,176.9194678519928
2021-05-28 00:21:00,1.6701,0.9635377603415461,1,2.77101979184909,,1.6701,-3.6462239658453797,177.101979184909
2021-05-28 00:22:00,1.6715,0.9643454681820816,0,2.77101979184909,,,-3.5654531817918382,177.101979184909
2021-05-28 00:23:00,1.6687,0.9627300525010107,-1,2.7756694325377564,1.6687,,-3.726994749898921,177.56694325377566
2021-05-28 00:24:00,1.6691,0.962960826169735,1,2.7763347814758608,,1.6691,-3.703917383026507,177.63347814758606
2021-05-28 00:25:00,1.6655,0.9608838631512154,-1,2.78233586536257,1.6655,,-3.9116136848784606,178.233586536257
2021-05-28 00:26:00,1.6637,0.9598453816419555,0,2.78233586536257,,,-4.0154618358044445,178.233586536257
2021-05-28 00:27:00,1.6654,0.9608261697340343,1,2.785178908562135,,1.6654,-3.9173830265965677,178.5178908562135
2021-05-28 00:28:00,1.6655,0.9608838631512154,-1,2.7850116807681653,1.6655,,-3.9116136848784606,178.50116807681655
2021-05-28 00:29:00,1.662,0.958864593549877,0,2.7850116807681653,,,-4.113540645012307,178.50116807681655
2021-05-28 00:30:00,1.6569,0.955922229273641,0,2.7850116807681653,,,-4.407777072635895,178.50116807681655
2021-05-28 00:31:00,1.6536,0.9540183465066647,0,2.7850116807681653,,,-4.598165349333527,178.50116807681655
2021-05-28 00:32:00,1.648,0.9507875151445231,0,2.7850116807681653,,,-4.921248485547693,178.50116807681655
2021-05-28 00:33:00,1.6509,0.9524606242427751,0,2.7850116807681653,,,-4.753937575722489,178.50116807681655
2021-05-28 00:34:00,1.6455,0.9493451797149957,0,2.7850116807681653,,,-5.0654820285004405,178.50116807681655
2021-05-28 00:35:00,1.6408,0.9466335891074841,0,2.7850116807681653,,,-5.336641089251586,178.50116807681655
2021-05-28 00:36:00,1.6379,0.944960480009232,0,2.7850116807681653,,,-5.50395199907679,178.50116807681655
2021-05-28 00:37:00,1.6425,0.9476143771995628,0,2.7850116807681653,,,-5.238562280043723,178.50116807681655
2021-05-28 00:38:00,1.6421,0.9473836035308383,0,2.7850116807681653,,,-5.261639646916166,178.50116807681655
2021-05-28 00:39:00,1.64,0.9461720417700353,0,2.7850116807681653,,,-5.382795822996471,178.50116807681655
2021-05-28 00:40:00,1.6457,0.949460566549358,0,2.7850116807681653,,,-5.053943345064198,178.50116807681655
2021-05-28 00:41:00,1.6478,0.950672128310161,0,2.7850116807681653,,,-4.932787168983893,178.50116807681655
2021-05-28 00:42:00,1.6443,0.9486528587088227,0,2.7850116807681653,,,-5.134714129117739,178.50116807681655
2021-05-28 00:43:00,1.6425,0.9476143771995629,0,2.7850116807681653,,,-5.238562280043709,178.50116807681655
2021-05-28 00:44:00,1.6457,0.9494605665493581,0,2.7850116807681653,,,-5.053943345064198,178.50116807681655
2021-05-28 00:45:00,1.6392,0.9457104944325866,0,2.7850116807681653,,,-5.428950556741341,178.50116807681655
2021-05-28 00:46:00,1.6375,0.9447297063405079,0,2.7850116807681653,,,-5.527029365949204,178.50116807681655
2021-05-28 00:47:00,1.6349,0.9432296774937994,0,2.7850116807681653,,,-5.677032250620059,178.50116807681655
2021-05-28 00:48:00,1.6355,0.9435758379968858,0,2.7850116807681653,,,-5.642416200311416,178.50116807681655
2021-05-28 00:49:00,1.6358,0.9437489182484291,0,2.7850116807681653,,,-5.625108175157095,178.50116807681655
2021-05-28 00:50:00,1.6359,0.9438066116656102,0,2.7850116807681653,,,-5.619338833438974,178.50116807681655
2021-05-28 00:51:00,1.6323,0.9417296486470906,0,2.7850116807681653,,,-5.8270351352909415,178.50116807681655
2021-05-28 00:52:00,1.6296,0.9401719263832009,0,2.7850116807681653,,,-5.982807361679903,178.50116807681655
2021-05-28 00:53:00,1.6314,0.9412104078924607,0,2.7850116807681653,,,-5.8789592107539335,178.50116807681655
2021-05-28 00:54:00,1.6396,0.945941268101311,1,2.7990101457567023,,1.6396,-5.405873189868899,179.90101457567022
2021-05-28 00:55:00,1.6289,0.9397680724629333,-1,2.817396423956467,1.6289,,-6.023192753706681,181.73964239564668
2021-05-28 00:56:00,1.6309,0.9409219408065552,0,2.817396423956467,,,-5.907805919344483,181.73964239564668
2021-05-28 00:57:00,1.6302,0.9405180868862876,0,2.817396423956467,,,-5.948191311371247,181.73964239564668
2021-05-28 00:58:00,1.6301,0.9404603934691065,0,2.817396423956467,,,-5.953960653089354,181.73964239564668
2021-05-28 00:59:00,1.628,0.9392488317083033,0,2.817396423956467,,,-6.075116829169673,181.73964239564668
2021-05-28 01:00:00,1.6182,0.9335948768245556,0,2.817396423956467,,,-6.640512317544449,181.73964239564668
2021-05-28 01:01:00,1.6218,0.935671839843075,0,2.817396423956467,,,-6.432816015692495,181.73964239564668
2021-05-28 01:02:00,1.6137,0.930998673051406,0,2.817396423956467,,,-6.900132694859394,181.73964239564668
2021-05-28 01:03:00,1.61,0.9288640166157055,0,2.817396423956467,,,-7.113598338429455,181.73964239564668
2021-05-28 01:04:00,1.623,0.9363641608492485,1,2.8401455876281654,,1.623,-6.363583915075154,184.01455876281653
2021-05-28 01:05:00,1.6155,0.9320371545606659,-1,2.8533310360386954,1.6155,,-6.79628454393341,185.33310360386952
